0,1,2,3,4,5,6
2018-11-27-10-47-17_mix,74.80224609375,237.19932556152344,573.445987701416,540.1766967773438,0.3845851421356201,1.0
2018-11-27-10-47-17_mix,556.8855857849121,219.0009880065918,868.0549049377441,766.0682678222656,0.37347254157066345,1.0
2018-11-27-03-10-49_mix,85.85460662841797,789.7720336914062,617.9011917114258,1078.4538269042969,0.9301372170448303,1.0
2018-11-27-03-10-49_mix,604.0222549438477,513.8810729980469,895.1973724365234,1076.5495300292969,0.9166958928108215,1.0
2018-11-27-03-10-49_mix,93.85066509246826,282.493839263916,379.8812484741211,796.4414215087891,0.5548481941223145,1.0
2018-11-27-08-08-05_mix,509.44421768188477,575.3313827514648,822.2547340393066,1032.6406860351562,0.9000778198242188,1.0
2018-11-27-08-08-05_mix,85.7523250579834,300.01989364624023,396.2007808685303,731.6464996337891,0.6286584734916687,1.0
2018-11-27-08-08-05_mix,103.95608425140381,723.1005859375,530.2960395812988,1026.3656616210938,0.3955080807209015,1.0
2018-11-26-23-53-24_mix,31.261367797851562,732.0512390136719,551.4558219909668,1082.7751159667969,0.9392836689949036,1.0
2018-11-26-23-53-24_mix,375.8371925354004,234.4678497314453,883.912296295166,590.6501007080078,0.9264933466911316,1.0
2018-11-27-09-42-07_mix,509.7726058959961,458.6913299560547,898.7860107421875,1117.6941680908203,0.8916872143745422,1.0
2018-11-27-09-42-07_mix,106.63398742675781,588.6960220336914,456.68066024780273,1085.2244567871094,0.515701949596405,1.0
2018-11-27-00-02-00_mix,98.09317588806152,707.8414916992188,546.7041778564453,1026.17919921875,0.9043025374412537,1.0
2018-11-27-00-02-00_mix,386.71082496643066,311.8399429321289,835.2862930297852,620.3197860717773,0.8562151789665222,1.0
2018-11-27-00-02-00_mix,103.53301048278809,302.0331001281738,396.7111301422119,722.4011993408203,0.4702725112438202,1.0
2018-11-27-11-12-50_mix,139.94065761566162,325.0403594970703,428.9864730834961,801.5467834472656,0.8534835577011108,1.0
2018-11-27-00-11-31_mix,596.6543197631836,267.1950912475586,890.632209777832,864.4842529296875,0.9337839484214783,1.0
2018-11-27-00-11-31_mix,85.16849040985107,272.1417808532715,357.4186134338379,798.8859558105469,0.5591953992843628,1.0
2018-11-27-00-11-31_mix,64.7468376159668,791.3999176025391,564.9345016479492,1071.5070343017578,0.3602566719055176,1.0
2018-11-27-05-56-37_mix,102.38747119903564,512.7719116210938,399.5284080505371,1097.6933288574219,0.9551370739936829,1.0
2018-11-27-05-56-37_mix,393.9053249359131,790.2505493164062,956.986198425293,1096.3619995117188,0.5807113647460938,1.0
2018-11-27-05-56-37_mix,100.50670623779297,294.6343231201172,701.7082214355469,583.5158538818359,0.5159589052200317,1.0
2018-11-27-07-48-03_mix,37.509140968322754,166.22135162353516,396.09289169311523,831.5400695800781,0.9698296785354614,1.0
2018-11-27-09-27-07_mix,590.3984642028809,479.1399383544922,890.2785301208496,1053.193588256836,0.8516317009925842,1.0
2018-11-27-00-14-12_mix,87.83359050750732,267.7758979797363,364.1883659362793,826.6041564941406,0.9465274214744568,1.0
2018-11-27-06-23-14_mix,317.0774173736572,661.0665130615234,920.2060317993164,1007.7437591552734,0.8651095032691956,1.0
2018-11-27-10-34-01_mix,87.34597206115723,699.6727752685547,786.3824844360352,1046.9051361083984,0.917802631855011,1.0
2018-11-27-10-34-01_mix,445.9574031829834,127.58304595947266,960.0,471.1770248413086,0.6006319522857666,1.0
2018-11-27-02-57-11_mix,29.464316368103027,419.86698150634766,408.1622314453125,1080.3579711914062,0.959039032459259,1.0
2018-11-26-19-44-11_mix,119.39220428466797,229.96654510498047,420.333309173584,766.5129089355469,0.9532846212387085,1.0
2018-11-27-00-16-35_mix,19.827332496643066,153.82850646972656,383.00708770751953,796.9759368896484,0.9481478333473206,1.0
2018-11-27-00-16-35_mix,586.1989974975586,456.2449645996094,938.411865234375,1101.7083740234375,0.9267814755439758,1.0
2018-11-27-04-06-10_mix,325.06765365600586,701.2734985351562,808.0781364440918,1032.6312255859375,0.9022592902183533,1.0
2018-11-26-23-01-52_mix,16.16403579711914,289.6425247192383,642.6922416687012,609.1779708862305,0.8715559244155884,1.0
2018-11-26-23-01-52_mix,620.4699325561523,517.3445129394531,929.2166519165039,1117.7653503417969,0.7969940900802612,1.0
2018-11-26-23-01-52_mix,39.15707588195801,761.5792846679688,630.5028533935547,1078.2754516601562,0.5936567783355713,1.0
2018-11-27-09-44-44_mix,115.31680583953857,296.3591003417969,441.56455993652344,1001.1036682128906,0.7864280939102173,1.0
2018-11-27-09-44-44_mix,434.271183013916,743.7596130371094,921.9865608215332,1055.2072143554688,0.6778585314750671,1.0
2018-11-27-09-44-44_mix,433.1111240386963,291.7339897155762,944.4441604614258,645.7779693603516,0.34129777550697327,1.0
2018-11-26-20-59-55_mix,581.2897109985352,224.77554321289062,903.8063049316406,764.6195983886719,0.9069763422012329,1.0
2018-11-26-20-59-55_mix,69.81057643890381,517.6948928833008,365.60943603515625,1051.9894409179688,0.8560453057289124,1.0
2018-11-26-20-59-55_mix,342.97903060913086,742.9505920410156,889.6604347229004,1055.1054382324219,0.6484002470970154,1.0
2018-11-27-01-37-10_mix,521.9024276733398,555.7851409912109,840.7479858398438,1027.6654815673828,0.884326696395874,1.0
2018-11-27-01-37-10_mix,57.49415874481201,717.5907897949219,526.607837677002,1046.0884094238281,0.8143729567527771,1.0
2018-11-27-09-35-51_mix,559.493522644043,299.83619689941406,887.9523468017578,878.4180450439453,0.7199414968490601,1.0
2018-11-27-11-10-06_mix,542.4327850341797,463.2518768310547,891.8766403198242,1092.4964141845703,0.8550369739532471,1.0
2018-11-27-11-10-06_mix,136.24377250671387,303.084716796875,652.8868103027344,630.3720855712891,0.37337660789489746,1.0
2018-11-27-00-24-27_mix,140.03756046295166,447.8844451904297,448.1597900390625,1043.047103881836,0.9581619501113892,1.0
2018-11-27-00-24-27_mix,590.1224899291992,509.6692657470703,888.1499862670898,1079.487533569336,0.7937110066413879,1.0
2018-11-26-19-35-51_mix,327.84576416015625,281.14696502685547,907.430419921875,596.6342544555664,0.9048580527305603,1.0
2018-11-26-19-35-51_mix,79.2930793762207,792.8568267822266,664.9606132507324,1105.5135345458984,0.8951205611228943,1.0
2018-11-26-20-42-05_mix,71.03771209716797,226.005859375,415.30895233154297,917.5415802001953,0.9644802808761597,1.0
2018-11-26-20-42-05_mix,573.9444351196289,502.3326110839844,918.2912063598633,1167.6150512695312,0.9418125748634338,1.0
2018-11-27-06-21-18_mix,8.364672660827637,444.0162658691406,363.8840675354004,1134.0397644042969,0.9477559924125671,1.0
2018-11-27-06-21-18_mix,614.9860954284668,431.9355010986328,951.4896583557129,1101.2377166748047,0.55778568983078,1.0
2018-11-27-10-26-34_mix,102.12015151977539,754.4583129882812,655.1911926269531,1036.9387817382812,0.9033500552177429,1.0
2018-11-27-10-26-34_mix,311.00123405456543,234.33107376098633,880.9151458740234,499.61280822753906,0.8621404767036438,1.0
2018-11-27-10-26-34_mix,605.2520942687988,476.4588928222656,864.7463035583496,1044.0982055664062,0.48981907963752747,1.0
2018-11-27-01-47-02_mix,326.28971099853516,252.56353378295898,828.274040222168,586.9059753417969,0.9234257340431213,1.0
2018-11-27-01-47-02_mix,53.56374263763428,744.2512512207031,526.1107063293457,1065.1828002929688,0.907868504524231,1.0
2018-11-27-01-47-02_mix,519.7892189025879,578.5799789428711,851.6375541687012,1036.4028930664062,0.6927026510238647,1.0
2018-11-27-06-47-26_mix,126.36486053466797,275.26113510131836,419.40759658813477,842.3888397216797,0.9681290984153748,1.0
2018-11-27-06-47-26_mix,588.9725875854492,530.4296875,890.6731796264648,1087.7290344238281,0.859401285648346,1.0
2018-11-26-22-52-42_mix,550.048713684082,184.89011764526367,882.872314453125,784.9640655517578,0.8724631071090698,1.0
2018-11-26-22-52-42_mix,76.90921783447266,207.85259246826172,567.0205879211426,548.4113693237305,0.7115970253944397,1.0
2018-11-26-22-52-42_mix,95.2595329284668,741.9333648681641,589.5756912231445,1051.1234283447266,0.34882843494415283,1.0
2018-11-27-06-48-29_mix,377.9865074157715,789.2257690429688,908.9851570129395,1075.8575439453125,0.8993253111839294,1.0
2018-11-27-06-48-29_mix,610.1948547363281,298.51478576660156,891.5651321411133,794.1971588134766,0.35061970353126526,1.0
2018-11-27-06-28-38_mix,589.735107421875,429.1111755371094,946.9711303710938,1081.2051391601562,0.9061661958694458,1.0
2018-11-27-06-28-38_mix,306.0900020599365,164.1707420349121,952.7576065063477,449.71336364746094,0.362453430891037,1.0
2018-11-27-08-29-37_mix,124.23929214477539,764.3999481201172,665.1425170898438,1055.946273803711,0.9585901498794556,1.0
2018-11-27-08-29-37_mix,142.45182037353516,292.2016906738281,428.2221221923828,780.2243041992188,0.44968175888061523,1.0
2018-11-26-23-59-39_mix,520.3031158447266,290.816707611084,837.3715209960938,757.8741455078125,0.8319700956344604,1.0
2018-11-26-23-59-39_mix,98.89519214630127,604.3505096435547,411.6964530944824,1031.5526580810547,0.734892725944519,1.0
2018-11-26-23-59-39_mix,107.36958503723145,295.48213958740234,510.1369857788086,621.0263442993164,0.5126468539237976,1.0
2018-11-27-05-46-18_mix,394.91729736328125,698.4233093261719,840.8702087402344,1039.7409057617188,0.8654851913452148,1.0
2018-11-27-05-46-18_mix,91.00749492645264,585.1969909667969,397.09625244140625,1022.4015808105469,0.7865258455276489,1.0
2018-11-27-05-46-18_mix,109.4542407989502,289.80308532714844,514.9559783935547,600.1261138916016,0.36700284481048584,1.0
2018-11-27-00-49-59_mix,67.82545566558838,501.3719940185547,406.40539169311523,1181.8622589111328,0.8921650052070618,1.0
2018-11-27-00-49-59_mix,701.5371322631836,117.73582458496094,960.0,828.0069732666016,0.8845260739326477,1.0
2018-11-27-00-49-59_mix,44.304513931274414,139.03980255126953,711.1943435668945,510.04810333251953,0.5762417912483215,1.0
2018-11-27-00-49-59_mix,397.40023612976074,821.3240051269531,958.1916046142578,1171.7457580566406,0.5647873282432556,1.0
2018-11-27-11-13-10_mix,165.76220512390137,326.26895904541016,691.611213684082,604.9126052856445,0.7148014903068542,1.0
2018-11-27-11-13-10_mix,149.17171955108643,588.3428955078125,436.0275077819824,1036.5376281738281,0.5866554975509644,1.0
2018-11-27-11-13-10_mix,333.00318717956543,318.33635330200195,834.6589279174805,646.4689636230469,0.4512566328048706,1.0
2018-11-27-09-38-31_mix,133.34135055541992,702.8759002685547,665.6530952453613,1012.8084564208984,0.930678129196167,1.0
2018-11-26-22-40-34_mix,541.1101341247559,254.71649169921875,893.5396385192871,771.3897705078125,0.9407092332839966,1.0
2018-11-26-22-40-34_mix,46.64644718170166,554.0451049804688,394.112606048584,1044.1792297363281,0.8810493350028992,1.0
2018-11-27-03-01-14_mix,73.6036205291748,743.0069732666016,610.3755569458008,1043.1560516357422,0.950370728969574,1.0
2018-11-27-03-01-14_mix,586.8576622009277,522.9051208496094,895.1818656921387,1079.632568359375,0.916090726852417,1.0
2018-11-27-03-01-14_mix,87.22197532653809,226.84711456298828,403.5377597808838,748.4291076660156,0.724162220954895,1.0
2018-11-27-06-48-45_mix,607.5,294.85095977783203,893.5078811645508,847.2956848144531,0.9320040941238403,1.0
2018-11-26-19-35-35_mix,92.64750480651855,298.2803535461426,402.9759693145752,884.2573547363281,0.9153609871864319,1.0
2018-11-26-19-35-35_mix,380.5210590362549,279.7249984741211,908.5055923461914,593.5271835327148,0.5701156854629517,1.0
2018-11-26-19-35-35_mix,85.89700698852539,820.2854919433594,668.5848426818848,1103.0386352539062,0.46283701062202454,1.0
2018-11-26-22-47-18_mix,55.20797252655029,209.00049209594727,389.9765396118164,842.2482299804688,0.935712456703186,1.0
2018-11-26-22-47-18_mix,603.0083656311035,432.0262908935547,947.1098899841309,1059.1832733154297,0.894788384437561,1.0
2018-11-27-09-54-20_mix,531.9239044189453,427.1021270751953,865.8645629882812,1077.4044036865234,0.6300631761550903,1.0
2018-11-27-09-46-34_mix,584.9617195129395,262.01759338378906,909.199161529541,846.9782257080078,0.8715100288391113,1.0
2018-11-27-09-46-34_mix,130.7801914215088,589.2818450927734,434.07546043395996,1058.2559967041016,0.6856851577758789,1.0
2018-11-27-09-46-34_mix,116.5627670288086,289.6205520629883,589.5106887817383,654.6568298339844,0.4206952750682831,1.0
2018-11-27-10-57-15_mix,204.35803413391113,711.4859771728516,956.8672943115234,1133.3617401123047,0.8699914216995239,1.0
2018-11-27-10-57-15_mix,99.56439971923828,240.08304595947266,841.6961860656738,609.9867630004883,0.8084524273872375,1.0
2018-11-27-10-34-25_mix,109.56926822662354,151.754150390625,456.00208282470703,822.2647857666016,0.9408742189407349,1.0
2018-11-27-10-34-25_mix,444.56746101379395,128.24085235595703,960.0,472.35984802246094,0.595623254776001,1.0
2018-11-27-10-34-25_mix,691.6122436523438,465.9922790527344,960.0,1053.3821105957031,0.3505973517894745,1.0
2018-11-27-06-24-04_mix,553.5704040527344,494.19822692871094,873.1673812866211,1053.6151885986328,0.8432275652885437,1.0
2018-11-27-06-24-04_mix,340.87042808532715,219.92610931396484,901.4912796020508,509.8647689819336,0.7539075016975403,1.0
2018-11-27-06-24-04_mix,75.96519470214844,216.37643814086914,376.98801040649414,786.7959594726562,0.5414702892303467,1.0
2018-11-27-10-23-56_mix,57.6743745803833,196.83603286743164,365.06092071533203,810.0997161865234,0.8382461071014404,1.0
2018-11-27-10-23-56_mix,345.17051696777344,190.08729934692383,936.3186264038086,510.8967590332031,0.8025222420692444,1.0
2018-11-27-10-23-56_mix,68.06307792663574,782.0611572265625,661.3509750366211,1094.9073791503906,0.7028418183326721,1.0
2018-11-27-08-27-13_mix,107.1443223953247,508.2986068725586,394.60561752319336,1043.3868408203125,0.9316796660423279,1.0
2018-11-27-08-27-13_mix,99.16854858398438,277.6493453979492,612.2260665893555,549.1785049438477,0.46050894260406494,1.0
2018-11-27-08-27-13_mix,382.6622772216797,773.5551452636719,885.0334167480469,1065.4536437988281,0.4510093629360199,1.0
2018-11-27-09-41-49_mix,513.7049102783203,482.40333557128906,898.5100936889648,1116.8769073486328,0.8718926310539246,1.0
2018-11-27-09-41-49_mix,42.4725866317749,254.21611785888672,423.96554946899414,916.0733032226562,0.8069422245025635,1.0
2018-11-27-10-46-42_mix,85.81179141998291,481.0791015625,384.7892189025879,1043.5821533203125,0.8501570820808411,1.0
2018-11-27-10-46-42_mix,571.8513679504395,431.9530487060547,894.0616035461426,1068.3844757080078,0.8494890928268433,1.0
2018-11-27-00-26-43_mix,597.4551773071289,250.69868087768555,883.0495834350586,810.5181121826172,0.9173608422279358,1.0
2018-11-27-00-15-50_mix,606.0992431640625,132.89974212646484,959.8976898193359,810.3742980957031,0.9403886198997498,1.0
2018-11-27-00-15-50_mix,9.175357818603516,712.1446228027344,625.704231262207,1057.4540710449219,0.4659038484096527,1.0
2018-11-27-11-13-55_mix,144.2558240890503,503.1216812133789,429.1555595397949,1036.1387634277344,0.7948972582817078,1.0
2018-11-27-11-13-55_mix,561.9956588745117,326.2548065185547,849.429931640625,810.2853393554688,0.44412386417388916,1.0
2018-11-26-21-13-17_mix,70.6655502319336,758.3930969238281,746.5593910217285,1101.3664245605469,0.9215552806854248,1.0
2018-11-26-21-13-17_mix,83.23184967041016,207.23039627075195,700.9949684143066,519.8242950439453,0.8333625793457031,1.0
2018-11-26-20-59-24_mix,44.029083251953125,729.0753173828125,631.82373046875,1068.7355041503906,0.9320704340934753,1.0
2018-11-26-20-59-24_mix,77.72738456726074,217.0807647705078,602.0668029785156,528.2311248779297,0.826064944267273,1.0
2018-11-26-20-59-24_mix,586.5395164489746,222.5827980041504,904.2315101623535,753.3388519287109,0.7975021600723267,1.0
2018-11-27-10-00-59_mix,340.63013076782227,658.1376647949219,954.6602439880371,1051.8275451660156,0.8656366467475891,1.0
2018-11-27-10-00-59_mix,423.554162979126,242.57612228393555,957.2882080078125,625.4547882080078,0.5112152099609375,1.0
2018-11-27-06-42-08_mix,89.93069171905518,314.3940544128418,401.57398223876953,772.1965789794922,0.8702006340026855,1.0
2018-11-27-02-59-34_mix,361.4578342437744,693.68408203125,932.4514389038086,1023.8427734375,0.7451822757720947,1.0
2018-11-27-02-59-34_mix,92.17874050140381,476.83082580566406,401.98963165283203,1069.9044036865234,0.36138173937797546,1.0
2018-11-27-05-48-48_mix,113.19246768951416,724.5745086669922,568.4029197692871,1020.3099822998047,0.8686466813087463,1.0
2018-11-27-05-48-48_mix,112.28146076202393,291.53520584106445,415.8820152282715,733.3489990234375,0.8498595356941223,1.0
2018-11-27-03-16-36_mix,343.74767303466797,222.8765106201172,896.7269897460938,542.0165252685547,0.9066256284713745,1.0
2018-11-27-03-16-36_mix,93.90366554260254,706.8746185302734,614.567756652832,1005.9986114501953,0.8899700045585632,1.0
2018-11-27-03-16-36_mix,81.33938312530518,221.89966201782227,373.0671501159668,713.9566040039062,0.46585220098495483,1.0
2018-11-27-03-16-36_mix,565.7732391357422,526.9046783447266,873.9161682128906,1070.2527618408203,0.4010131061077118,1.0
2018-11-27-08-04-02_mix,330.7719039916992,265.9957504272461,809.3020248413086,593.7448501586914,0.8936663866043091,1.0
2018-11-27-08-04-02_mix,63.31160545349121,741.9532775878906,526.8763732910156,1063.5751342773438,0.8197485208511353,1.0
2018-11-27-08-04-02_mix,522.1555137634277,587.4088287353516,848.1824684143066,1050.8893585205078,0.7051101922988892,1.0
2018-11-27-08-04-02_mix,65.59048175811768,257.0989418029785,343.4044647216797,740.4175567626953,0.348110556602478,1.0
2018-11-26-20-45-12_mix,117.18845844268799,517.1172332763672,401.2108612060547,1053.7799835205078,0.9612919092178345,1.0
2018-11-26-20-45-12_mix,570.0232887268066,273.793888092041,872.5072288513184,834.6977996826172,0.904631495475769,1.0
2018-11-26-20-45-12_mix,108.25841903686523,275.1410675048828,588.9127349853516,551.5283203125,0.5175327062606812,1.0
2018-11-27-10-02-30_mix,82.05410957336426,256.0514450073242,457.5479793548584,834.609375,0.8095586895942688,1.0
2018-11-27-10-02-30_mix,598.2036209106445,527.3966217041016,960.0,1054.2211151123047,0.772548496723175,1.0
2018-11-27-01-45-51_mix,374.06301498413086,715.0170135498047,878.2570838928223,1054.6135711669922,0.926661491394043,1.0
2018-11-27-01-45-51_mix,62.93532371520996,252.66168594360352,527.9449081420898,601.2512969970703,0.41741761565208435,1.0
2018-11-27-01-45-51_mix,525.5113220214844,245.0328826904297,864.492073059082,726.5994262695312,0.39313483238220215,1.0
2018-11-26-19-38-25_mix,583.963451385498,515.6836318969727,879.2974662780762,1077.0976257324219,0.9384727478027344,1.0
2018-11-27-07-52-39_mix,263.35782051086426,695.4794311523438,960.0,1077.7920532226562,0.9520214200019836,1.0
2018-11-27-08-41-28_mix,85.94059467315674,250.7475471496582,411.7679786682129,856.0353851318359,0.9320613145828247,1.0
2018-11-27-08-41-28_mix,637.9581642150879,511.04766845703125,960.0,1120.9251403808594,0.9071168303489685,1.0
2018-11-27-00-26-03_mix,107.2483491897583,535.9980010986328,392.9323196411133,1060.4338836669922,0.942231297492981,1.0
2018-11-27-00-26-03_mix,595.6908988952637,252.90834426879883,882.1454429626465,808.2283020019531,0.9163816571235657,1.0
2018-11-27-00-26-03_mix,108.72751235961914,286.8826675415039,600.0505828857422,570.7220840454102,0.7261604070663452,1.0
2018-11-27-00-48-45_mix,87.62955665588379,785.5129241943359,613.194465637207,1064.1703033447266,0.9435657262802124,1.0
2018-11-27-00-48-45_mix,363.77840995788574,308.5176467895508,897.3695755004883,596.0580062866211,0.8881567120552063,1.0
2018-11-27-00-48-45_mix,596.6025352478027,591.7486572265625,881.491870880127,1075.7891845703125,0.579790472984314,1.0
2018-11-27-07-53-04_mix,5.007462501525879,406.2510299682617,371.12720489501953,1094.4007873535156,0.925570547580719,1.0
2018-11-27-00-17-22_mix,541.083869934082,191.49465560913086,878.8421630859375,809.6294403076172,0.9300737977027893,1.0
2018-11-27-01-23-16_mix,104.53993320465088,291.1560249328613,411.80551528930664,746.9313049316406,0.9220475554466248,1.0
2018-11-27-08-55-19_mix,60.30007839202881,749.4947814941406,527.6575469970703,1069.312744140625,0.9148175716400146,1.0
2018-11-27-08-55-19_mix,76.77550792694092,273.7269973754883,390.60842514038086,749.9362182617188,0.7072774767875671,1.0
2018-11-27-08-55-19_mix,541.5256118774414,285.8685302734375,850.3609085083008,719.1494750976562,0.3313993215560913,1.0
2018-11-27-10-25-35_mix,590.6147003173828,223.23257446289062,889.0636825561523,825.6800842285156,0.9223724007606506,1.0
2018-11-27-10-25-35_mix,85.31617641448975,461.6731262207031,378.1361961364746,1050.8073425292969,0.9121980667114258,1.0
2018-11-27-03-24-43_mix,642.191219329834,502.7394104003906,941.4386558532715,1064.7943115234375,0.9145563244819641,1.0
2018-11-26-20-51-39_mix,361.49951934814453,714.0911865234375,839.3891143798828,1048.8241577148438,0.8865731358528137,1.0
2018-11-26-20-51-39_mix,58.61114501953125,576.5670394897461,369.1204833984375,1034.0357971191406,0.8640606999397278,1.0
2018-11-26-20-51-39_mix,501.12945556640625,282.0934867858887,828.7045669555664,724.3287658691406,0.35647231340408325,1.0
2018-11-26-20-59-09_mix,559.0160179138184,511.59515380859375,895.7346153259277,1117.1743774414062,0.9282190799713135,1.0
2018-11-26-20-59-09_mix,77.40697860717773,218.0603790283203,596.5180778503418,526.0923004150391,0.7551026940345764,1.0
2018-11-26-20-59-09_mix,48.114309310913086,736.2704467773438,559.4839096069336,1070.0376892089844,0.5105099678039551,1.0
2018-11-27-10-56-35_mix,320.66768646240234,732.8483581542969,867.9224395751953,1029.3922424316406,0.909705400466919,1.0
2018-11-27-04-21-34_mix,569.7829627990723,444.8271942138672,918.2369041442871,1090.7401275634766,0.8456166982650757,1.0
2018-11-27-04-21-34_mix,310.85572242736816,178.83243560791016,958.4717559814453,480.95714569091797,0.3163243532180786,1.0
2018-11-27-03-55-17_mix,105.84114074707031,750.4796600341797,675.6858444213867,1056.1286163330078,0.9158322811126709,1.0
2018-11-27-03-55-17_mix,641.7541694641113,237.92963027954102,955.4583549499512,843.5202026367188,0.8319926261901855,1.0
2018-11-27-08-14-55_mix,355.59499740600586,162.56807327270508,955.5182075500488,527.8651428222656,0.8786367774009705,1.0
2018-11-27-07-49-38_mix,346.3861656188965,215.49854278564453,901.6036033630371,533.6628341674805,0.8267831802368164,1.0
2018-11-27-07-49-38_mix,567.619571685791,510.4454040527344,889.5836448669434,1082.6426696777344,0.8129243850708008,1.0
2018-11-27-07-49-38_mix,94.36161518096924,257.3954391479492,416.3365173339844,781.1642456054688,0.4261748790740967,1.0
2018-11-27-06-21-50_mix,591.298713684082,422.81192779541016,946.8618392944336,1092.6638793945312,0.9063796401023865,1.0
2018-11-27-08-16-36_mix,590.5902099609375,484.1458511352539,950.8908462524414,1124.2034912109375,0.9577342867851257,1.0
2018-11-27-08-16-36_mix,292.8757953643799,184.9578857421875,960.0,507.13714599609375,0.5591265559196472,1.0
2018-11-27-05-47-58_mix,365.10400772094727,292.1232223510742,825.2743721008301,603.8313674926758,0.8318272233009338,1.0
2018-11-27-05-47-58_mix,510.6972885131836,600.3089904785156,829.2534255981445,1042.0181274414062,0.7135257720947266,1.0
2018-11-27-05-47-58_mix,113.66407871246338,718.3754730224609,523.099479675293,1024.9300384521484,0.41491463780403137,1.0
2018-11-27-05-47-58_mix,110.09901523590088,289.00936126708984,381.66961669921875,730.0064086914062,0.4097927212715149,1.0
2018-11-27-08-08-53_mix,83.89961242675781,298.1197929382324,397.1954154968262,748.6199188232422,0.8960579633712769,1.0
2018-11-27-00-01-13_mix,97.58927822113037,577.2156524658203,412.39391326904297,1031.8119049072266,0.886553168296814,1.0
2018-11-27-00-01-13_mix,534.6232795715332,582.7536392211914,835.5512809753418,1030.96435546875,0.8454190492630005,1.0
2018-11-27-00-01-13_mix,382.15518951416016,311.0768699645996,838.7713623046875,596.2337493896484,0.5668647885322571,1.0
2018-11-27-06-29-24_mix,33.43711853027344,199.74559783935547,605.8744239807129,539.0658950805664,0.8721194267272949,1.0
2018-11-27-06-29-24_mix,582.5736236572266,201.38761520385742,904.716682434082,812.0147705078125,0.8480579257011414,1.0
2018-11-26-19-47-37_mix,518.225154876709,561.3371276855469,879.1921806335449,1086.19873046875,0.9399667382240295,1.0
2018-11-26-19-47-37_mix,39.87296104431152,730.8334350585938,528.2472610473633,1076.2112426757812,0.8945625424385071,1.0
2018-11-26-19-47-37_mix,50.49180507659912,297.4519157409668,527.651481628418,634.2257690429688,0.43111827969551086,1.0
2018-11-27-06-31-16_mix,550.7098388671875,489.60662841796875,873.5757064819336,1051.9044494628906,0.8760015964508057,1.0
2018-11-27-06-31-16_mix,77.69030570983887,224.96122360229492,382.8292179107666,812.8596496582031,0.6986958384513855,1.0
2018-11-27-06-31-16_mix,347.37585067749023,221.7729377746582,905.4902458190918,510.71510314941406,0.6446220874786377,1.0
2018-11-27-07-54-03_mix,567.1319961547852,407.4275207519531,934.7853469848633,1077.5993347167969,0.9064121842384338,1.0
2018-11-27-03-09-13_mix,78.03897857666016,501.5324401855469,381.524076461792,1073.1398010253906,0.9437469244003296,1.0
2018-11-27-03-09-13_mix,608.0502891540527,284.83068466186523,900.1071739196777,841.7633819580078,0.7989633679389954,1.0
2018-11-27-03-09-13_mix,67.96154022216797,275.887451171875,644.5588874816895,571.7131805419922,0.5899075865745544,1.0
2018-11-27-09-17-23_mix,585.3610610961914,451.62010192871094,956.3797760009766,1083.4066009521484,0.7287498712539673,1.0
2018-11-27-09-17-23_mix,89.9516773223877,229.8566436767578,668.8129806518555,574.6272277832031,0.4661252498626709,1.0
2018-11-26-21-10-33_mix,93.34842681884766,209.9376106262207,444.22107696533203,710.2725219726562,0.8656784892082214,1.0
2018-11-26-21-10-33_mix,434.33813095092773,221.6464614868164,878.0593299865723,607.9905319213867,0.46126410365104675,1.0
2018-11-26-21-10-33_mix,76.39785289764404,679.9868011474609,555.9933471679688,993.0391693115234,0.4241306185722351,1.0
2018-11-27-03-23-24_mix,302.0269203186035,769.3925476074219,891.9189262390137,1065.0863647460938,0.9158654808998108,1.0
2018-11-27-03-23-24_mix,393.87728691101074,254.53441619873047,910.8097457885742,507.7127456665039,0.6063477993011475,1.0
2018-11-27-03-23-24_mix,130.43643951416016,253.50189208984375,404.21945571899414,774.2444610595703,0.5344153642654419,1.0
2018-11-27-02-58-46_mix,75.05863666534424,172.05520629882812,444.1981887817383,819.5816802978516,0.9378750920295715,1.0
2018-11-27-10-42-35_mix,579.7393226623535,280.96689224243164,898.0875205993652,859.6694183349609,0.8935131430625916,1.0
2018-11-27-06-24-19_mix,341.0093021392822,221.9140625,908.5384368896484,548.0451965332031,0.8862638473510742,1.0
2018-11-27-06-24-19_mix,75.40914058685303,217.29480743408203,377.55014419555664,786.2190246582031,0.5784866809844971,1.0
2018-11-27-08-19-26_mix,345.4731845855713,252.44403839111328,924.6775817871094,576.8596267700195,0.9124987125396729,1.0
2018-11-27-08-19-26_mix,90.00274658203125,759.8968505859375,623.895320892334,1068.2957458496094,0.5691039562225342,1.0
2018-11-27-08-19-26_mix,614.3280029296875,564.6266174316406,927.608757019043,1096.4389038085938,0.4700331389904022,1.0
2018-11-27-03-24-39_mix,541.8554306030273,497.79151916503906,833.1703948974609,1066.1656951904297,0.9447213411331177,1.0
2018-11-27-10-03-49_mix,394.753475189209,721.8083190917969,959.7663688659668,1063.4489440917969,0.9032321572303772,1.0
2018-11-27-10-03-49_mix,106.4549732208252,274.9947166442871,700.7985305786133,624.7941589355469,0.6846337914466858,1.0
2018-11-27-01-18-19_mix,50.33454895019531,242.22530364990234,556.073169708252,592.6089859008789,0.9463348388671875,1.0
2018-11-27-01-18-19_mix,521.3543128967285,582.7399444580078,842.4815940856934,1046.6423797607422,0.5772073268890381,1.0
