0,1,2,3,4,5,6
2018-11-21-10-29-31_mix,142.68553733825684,732.7352142333984,569.7486877441406,1024.0218353271484,0.9859960675239563,1.0
2018-11-21-10-40-09_mix,310.79172134399414,497.3590850830078,779.0241050720215,791.4191436767578,0.9415872097015381,1.0
2018-11-21-09-45-25_mix,99.33683395385742,701.9889831542969,518.8261413574219,995.0091552734375,0.98885577917099,1.0
2018-11-21-10-07-50_mix,485.78664779663086,268.85210037231445,779.9629783630371,674.4534301757812,0.9654328227043152,1.0
2018-11-21-10-30-27_mix,367.6692867279053,720.7342529296875,789.5592498779297,1011.21337890625,0.9037682414054871,1.0
2018-11-21-10-30-27_mix,146.86285972595215,582.9315185546875,451.5231227874756,1019.7825622558594,0.6574629545211792,1.0
2018-11-21-10-30-27_mix,223.55323791503906,643.8461303710938,582.3695182800293,1013.1034851074219,0.4151656925678253,1.0
2018-11-21-09-35-09_mix,355.2549934387207,478.2460403442383,775.484790802002,770.8433532714844,0.983488142490387,1.0
2018-11-21-10-25-33_mix,119.74368095397949,722.5894165039062,532.6506042480469,1011.0289001464844,0.9748093485832214,1.0
2018-11-21-09-11-40_mix,141.27724170684814,511.32862091064453,564.2820167541504,801.669921875,0.9797051548957825,1.0
2018-11-21-10-39-10_mix,135.18213272094727,741.8346405029297,562.8081893920898,1021.4696502685547,0.977192223072052,1.0
2018-11-21-09-51-48_mix,120.90959072113037,721.1973571777344,528.4273338317871,1014.7660827636719,0.9765812158584595,1.0
2018-11-21-09-26-03_mix,381.87466621398926,487.916259765625,790.2312469482422,785.0388336181641,0.9924046397209167,1.0
2018-11-21-09-07-51_mix,118.36881637573242,630.6547546386719,415.129451751709,1048.8194274902344,0.9874293208122253,1.0
2018-11-21-09-19-50_mix,119.68118190765381,497.6454544067383,554.3631935119629,792.4996948242188,0.9915801286697388,1.0
2018-11-21-10-38-11_mix,500.7158088684082,262.87126541137695,775.8859062194824,685.3599548339844,0.9790028929710388,1.0
2018-11-21-10-18-10_mix,519.8163986206055,263.0856513977051,803.9515686035156,684.8265838623047,0.9814598560333252,1.0
2018-11-21-09-18-15_mix,102.11472988128662,508.4320831298828,527.3054122924805,796.0903167724609,0.9897225499153137,1.0
2018-11-21-10-22-32_mix,100.46695232391357,478.7221145629883,518.5756301879883,769.4422912597656,0.9784060716629028,1.0
2018-11-21-09-23-21_mix,124.67597007751465,502.0633316040039,556.3595581054688,806.5925598144531,0.9920210242271423,1.0
2018-11-21-13-01-38_mix,479.8367500305176,266.4548873901367,774.082202911377,691.5269470214844,0.9406421184539795,1.0
2018-11-21-09-50-12_mix,351.68352127075195,505.43697357177734,766.5085029602051,806.9762420654297,0.9878944754600525,1.0
2018-11-21-10-25-02_mix,111.25625610351562,482.2239685058594,537.2449493408203,774.0764617919922,0.9875813722610474,1.0
2018-11-21-09-50-48_mix,119.8095703125,249.67863082885742,425.86280822753906,677.6066589355469,0.9827876091003418,1.0
2018-11-21-09-14-30_mix,116.8271541595459,620.5197143554688,417.4400997161865,1065.037841796875,0.9535014033317566,1.0
2018-11-21-10-15-48_mix,356.3200378417969,517.3410797119141,780.0561904907227,785.9551239013672,0.6560054421424866,1.0
2018-11-21-10-15-48_mix,366.89635276794434,760.9909820556641,771.0372161865234,1052.2789764404297,0.46133148670196533,1.0
2018-11-21-10-18-52_mix,380.9505271911621,495.89866638183594,792.520694732666,782.6710510253906,0.9854893088340759,1.0
2018-11-21-09-15-12_mix,127.42276668548584,756.5358734130859,554.9045562744141,1043.156509399414,0.9818659424781799,1.0
2018-11-21-09-15-12_mix,479.74239349365234,268.37865829467773,783.9785385131836,692.5435638427734,0.9660310745239258,1.0
2018-11-21-10-29-10_mix,141.65771484375,731.2583923339844,566.9369316101074,1024.7540283203125,0.9828940033912659,1.0
2018-11-21-10-29-10_mix,502.3417282104492,255.37939071655273,797.2758865356445,685.9349822998047,0.9787807464599609,1.0
2018-11-21-10-37-10_mix,498.33017349243164,604.9313354492188,792.6923561096191,1016.8844604492188,0.9477904438972473,1.0
2018-11-21-12-59-33_mix,120.66464424133301,584.9225616455078,424.0685176849365,1030.8747100830078,0.6076909899711609,1.0
2018-11-21-09-10-37_mix,338.3773612976074,732.2958374023438,764.908390045166,1022.4873352050781,0.9850900173187256,1.0
2018-11-21-09-10-37_mix,113.11108589172363,251.86641693115234,409.21603202819824,667.5538635253906,0.9536629319190979,1.0
2018-11-21-09-32-09_mix,140.08360862731934,488.1578063964844,562.8430938720703,770.7512664794922,0.9905405044555664,1.0
2018-11-21-09-46-17_mix,110.76345920562744,254.07520294189453,421.0931396484375,679.06982421875,0.9764305949211121,1.0
2018-11-21-09-47-05_mix,112.44194984436035,698.6972808837891,526.3179016113281,997.1105194091797,0.9518185257911682,1.0
2018-11-21-09-47-05_mix,461.9460868835449,248.2350730895996,763.2281684875488,669.2787170410156,0.8672086596488953,1.0
2018-11-21-09-13-35_mix,341.4331340789795,497.6131057739258,774.6482849121094,791.5394592285156,0.9785119891166687,1.0
2018-11-21-10-25-44_mix,119.31588649749756,725.0907135009766,530.3921127319336,1010.3739166259766,0.9805465340614319,1.0
2018-11-21-10-12-41_mix,360.5014228820801,513.6865615844727,775.257511138916,801.451416015625,0.9933348894119263,1.0
2018-11-21-09-14-43_mix,131.11438751220703,637.6020812988281,413.7996482849121,1051.7431640625,0.9793353080749512,1.0
2018-11-21-09-36-05_mix,136.52057647705078,479.7978973388672,561.500186920166,761.0543823242188,0.7226534485816956,1.0
2018-11-21-09-36-05_mix,129.69038486480713,755.9748840332031,557.3737907409668,1032.6248168945312,0.5879250764846802,1.0
2018-11-21-09-06-14_mix,121.76472187042236,281.36634826660156,547.3402976989746,564.87548828125,0.8908636569976807,1.0
2018-11-21-10-07-03_mix,122.7517032623291,583.7284851074219,408.73509407043457,1005.1829528808594,0.9863475561141968,1.0
2018-11-21-13-14-43_mix,128.4087324142456,731.3405609130859,576.87744140625,1034.1851043701172,0.9825595617294312,1.0
2018-11-21-08-59-30_mix,138.20880889892578,536.02783203125,571.8747711181641,857.3249816894531,0.9773043394088745,1.0
2018-11-21-12-55-48_mix,363.19868087768555,281.1160659790039,776.5188789367676,543.1885147094727,0.9632444381713867,1.0
2018-11-21-12-55-48_mix,121.41624927520752,613.5000610351562,439.93091583251953,1060.7501220703125,0.30502432584762573,1.0
2018-11-21-12-55-48_mix,368.2695007324219,547.0476531982422,772.8386306762695,827.2370147705078,0.3017697036266327,1.0
2018-11-21-10-30-05_mix,369.7792625427246,254.8244857788086,783.4296226501465,558.4708023071289,0.9859272241592407,1.0
2018-11-21-10-30-05_mix,354.56783294677734,713.4668731689453,785.8111953735352,1012.3587799072266,0.9191509485244751,1.0
2018-11-21-09-45-35_mix,463.42406272888184,591.4039611816406,759.8894119262695,1004.803466796875,0.9826920032501221,1.0
2018-11-21-09-16-44_mix,132.74914741516113,272.62752532958984,434.4884204864502,706.8524169921875,0.9770186543464661,1.0
2018-11-21-12-55-15_mix,486.0629653930664,276.86119079589844,786.56982421875,708.5788726806641,0.9765633344650269,1.0
2018-11-21-12-55-15_mix,115.0061845779419,774.0218353271484,517.6050567626953,1053.708724975586,0.9690139293670654,1.0
2018-11-21-09-35-23_mix,362.67093658447266,480.99720001220703,782.9395294189453,792.2468566894531,0.9860597848892212,1.0
2018-11-21-12-55-54_mix,359.5654106140137,542.9712295532227,779.4025611877441,831.21826171875,0.4604475200176239,1.0
2018-11-21-12-55-54_mix,111.50660991668701,590.2015686035156,431.9462013244629,1054.4384765625,0.3318531811237335,1.0
2018-11-21-12-55-54_mix,367.02844619750977,262.7909278869629,789.411678314209,539.1827392578125,0.3160908818244934,1.0
2018-11-21-12-48-42_mix,132.42552280426025,250.4244041442871,423.7006187438965,665.9719848632812,0.9885764718055725,1.0
2018-11-21-09-08-35_mix,124.4260311126709,274.61620330810547,553.4645462036133,570.6091690063477,0.9935883283615112,1.0
2018-11-21-09-08-35_mix,477.57665634155273,616.6464996337891,768.7042808532715,1025.1314544677734,0.957460343837738,1.0
2018-11-21-09-37-17_mix,368.74165534973145,469.26918029785156,780.1723480224609,757.8943634033203,0.9840615391731262,1.0
2018-11-21-09-19-16_mix,370.0447082519531,487.89878845214844,792.4417877197266,772.1114349365234,0.9708074927330017,1.0
2018-11-21-10-33-26_mix,399.09167289733887,517.2360229492188,789.6072006225586,797.8890991210938,0.9631637334823608,1.0
2018-11-21-09-16-07_mix,337.54377365112305,494.7122573852539,773.2157707214355,797.0866394042969,0.9884411096572876,1.0
2018-11-21-10-19-52_mix,116.13750457763672,751.4714813232422,541.6120719909668,1043.0402374267578,0.9911637306213379,1.0
2018-11-21-10-19-52_mix,130.20818710327148,249.21184539794922,556.8703651428223,547.3747634887695,0.985857367515564,1.0
2018-11-21-12-45-13_mix,361.2444591522217,479.8667907714844,783.8813781738281,785.9718322753906,0.9876387119293213,1.0
2018-11-21-09-48-15_mix,349.1725730895996,515.4411315917969,770.7525444030762,821.1351013183594,0.9855981469154358,1.0
2018-11-21-12-44-15_mix,150.1666259765625,709.2227935791016,571.3627052307129,1001.8900299072266,0.9928780198097229,1.0
2018-11-21-12-44-15_mix,129.72335815429688,233.57032775878906,543.3924865722656,520.2904510498047,0.9909617304801941,1.0
2018-11-21-09-39-37_mix,363.33898544311523,469.3113708496094,777.3520088195801,765.1109313964844,0.980054497718811,1.0
2018-11-21-10-28-30_mix,131.2456226348877,256.4188575744629,422.7474117279053,683.4178161621094,0.9838560819625854,1.0
2018-11-21-10-06-16_mix,124.14117336273193,682.9576873779297,569.0095138549805,996.9759368896484,0.9805259108543396,1.0
2018-11-21-10-05-30_mix,109.21824932098389,739.4594573974609,529.0312957763672,1036.8468475341797,0.966323733329773,1.0
2018-11-21-10-07-43_mix,485.95035552978516,255.30126571655273,777.9105377197266,669.1445159912109,0.9773167967796326,1.0
2018-11-21-10-36-04_mix,149.17284965515137,713.1345367431641,605.7491683959961,1015.8635711669922,0.9930607080459595,1.0
2018-11-21-09-47-51_mix,349.28775787353516,525.8287048339844,769.4319534301758,822.4327087402344,0.9879211187362671,1.0
2018-11-21-13-08-53_mix,363.56157302856445,460.6487274169922,780.1717185974121,750.5610656738281,0.9933027029037476,1.0
2018-11-21-13-06-10_mix,119.36749935150146,606.1839294433594,412.16325759887695,1021.3569641113281,0.9492928981781006,1.0
2018-11-21-10-09-58_mix,106.18839740753174,517.1995162963867,519.8974227905273,792.6705932617188,0.9792150259017944,1.0
2018-11-21-13-03-25_mix,499.43309783935547,262.8579902648926,791.7798614501953,696.2026214599609,0.9813271164894104,1.0
2018-11-21-09-28-28_mix,130.16897678375244,219.4204330444336,446.9538688659668,679.1806030273438,0.9864215850830078,1.0
2018-11-21-09-31-56_mix,131.06271743774414,496.6242980957031,559.368724822998,782.7532958984375,0.9916395545005798,1.0
2018-11-21-10-40-20_mix,353.72949600219727,727.6497650146484,784.2284202575684,1015.1473236083984,0.9891561269760132,1.0
2018-11-21-12-58-00_mix,105.22823810577393,256.2571907043457,405.91907501220703,683.4193420410156,0.8809929490089417,1.0
2018-11-21-12-58-00_mix,354.95716094970703,532.2351455688477,766.6758728027344,816.1250305175781,0.3304086923599243,1.0
2018-11-21-13-09-22_mix,122.11501121520996,484.26971435546875,543.0730819702148,778.2649230957031,0.9890848994255066,1.0
2018-11-21-09-31-40_mix,135.6926679611206,487.41886138916016,560.0935935974121,776.4263153076172,0.990122377872467,1.0
2018-11-21-09-08-01_mix,114.86608028411865,640.5879211425781,414.2756652832031,1065.7757568359375,0.9878240823745728,1.0
2018-11-21-13-16-39_mix,356.25715255737305,268.8058853149414,783.5187721252441,588.6528396606445,0.9816808104515076,1.0
2018-11-21-13-16-39_mix,101.90468788146973,777.5239562988281,523.5051727294922,1056.6450500488281,0.9061287045478821,1.0
2018-11-21-10-23-26_mix,382.3249053955078,487.70751953125,792.2941589355469,783.2643890380859,0.993233859539032,1.0
2018-11-21-13-03-14_mix,127.1691370010376,235.7318115234375,544.0900039672852,523.9137268066406,0.9909353852272034,1.0
2018-11-21-09-15-23_mix,483.409366607666,270.6892967224121,783.8276481628418,688.2918548583984,0.9622607231140137,1.0
2018-11-21-13-04-17_mix,385.3827953338623,750.7697296142578,791.6334915161133,1045.3467559814453,0.989909291267395,1.0
2018-11-21-13-04-17_mix,149.58160400390625,331.08489990234375,722.9380989074707,617.0685577392578,0.49088844656944275,1.0
2018-11-21-10-45-54_mix,139.73095893859863,594.45068359375,429.31849479675293,1011.9583129882812,0.5196832418441772,1.0
2018-11-21-10-45-54_mix,335.4170036315918,506.40533447265625,788.924732208252,783.7760925292969,0.3048986792564392,1.0
2018-11-21-10-47-16_mix,490.34168243408203,597.1680450439453,792.8581237792969,1013.9737701416016,0.9792491793632507,1.0
2018-11-21-10-08-20_mix,334.47492599487305,504.3373107910156,771.1219596862793,790.1133728027344,0.9872178435325623,1.0
2018-11-21-10-38-01_mix,120.98539352416992,485.74729919433594,557.7291870117188,798.2840728759766,0.9626127481460571,1.0
2018-11-21-12-50-24_mix,372.97608375549316,734.3275451660156,791.0334777832031,1031.6575622558594,0.9865564703941345,1.0
2018-11-21-12-50-24_mix,127.26739883422852,261.916561126709,422.6847267150879,690.0547790527344,0.9828662276268005,1.0
2018-11-21-10-11-44_mix,362.26484298706055,534.5561218261719,780.2625846862793,817.4456787109375,0.991945207118988,1.0
2018-11-21-09-33-27_mix,145.91543197631836,501.37012481689453,563.2534790039062,783.5244750976562,0.9930258989334106,1.0
2018-11-21-12-56-43_mix,374.5949935913086,535.3665161132812,779.8434448242188,835.9739685058594,0.6990866661071777,1.0
2018-11-21-09-37-47_mix,361.88432693481445,471.72096252441406,781.1276435852051,758.8775634765625,0.9859483242034912,1.0
2018-11-21-12-41-27_mix,408.20746421813965,471.08028411865234,790.6190872192383,753.7026977539062,0.9890975952148438,1.0
2018-11-21-12-49-24_mix,496.45912170410156,594.1535186767578,792.88330078125,1017.9975128173828,0.980048418045044,1.0
2018-11-21-09-13-56_mix,360.5671691894531,741.6717529296875,766.2824249267578,1033.8896179199219,0.9814809560775757,1.0
2018-11-21-12-47-07_mix,497.0870018005371,580.9112167358398,795.1696586608887,1009.1702270507812,0.9818618893623352,1.0
2018-11-21-10-33-37_mix,401.3620948791504,508.9030456542969,788.2431221008301,800.1289367675781,0.9787671566009521,1.0
2018-11-21-12-48-13_mix,144.44872856140137,586.8038177490234,443.86536598205566,1022.9578399658203,0.9795993566513062,1.0
2018-11-21-09-37-36_mix,361.6280937194824,470.2488708496094,781.7476844787598,757.3001861572266,0.9843504428863525,1.0
2018-11-21-09-12-28_mix,136.82763576507568,510.88714599609375,565.3457450866699,811.1380004882812,0.9868751168251038,1.0
2018-11-21-09-41-18_mix,149.1525650024414,719.0785217285156,577.2862815856934,1017.8977966308594,0.9923187494277954,1.0
2018-11-21-09-41-18_mix,494.61902618408203,252.44644165039062,785.4227828979492,681.8008422851562,0.9650217890739441,1.0
2018-11-21-09-12-04_mix,137.75553703308105,513.919677734375,568.297119140625,810.325927734375,0.9888833165168762,1.0
2018-11-21-12-56-34_mix,374.2349624633789,531.1761474609375,766.728515625,818.8398742675781,0.4770834445953369,1.0
2018-11-21-10-22-43_mix,103.29897880554199,480.68511962890625,524.1558837890625,768.3356475830078,0.9071464538574219,1.0
2018-11-21-12-55-35_mix,480.5240249633789,645.2565002441406,780.9394454956055,1056.3587951660156,0.9629620313644409,1.0
2018-11-21-12-55-35_mix,369.03162002563477,281.98089599609375,761.6404151916504,540.1554870605469,0.7887232303619385,1.0
2018-11-21-12-49-13_mix,130.57528495788574,258.44993591308594,547.5532150268555,550.1840209960938,0.9899511933326721,1.0
2018-11-21-12-49-13_mix,491.9596481323242,589.8030853271484,792.3399353027344,1017.8385162353516,0.9705952405929565,1.0
2018-11-21-12-48-54_mix,129.2141819000244,482.1649932861328,557.9617309570312,774.8657989501953,0.9874588251113892,1.0
2018-11-21-13-09-03_mix,122.4274492263794,509.0362548828125,549.2754364013672,782.877197265625,0.9698415994644165,1.0
2018-11-21-09-46-45_mix,107.8070068359375,455.6934356689453,534.027271270752,750.0505065917969,0.9862582683563232,1.0
2018-11-21-13-09-51_mix,350.3960609436035,492.5001525878906,784.6853828430176,784.0010833740234,0.9905275106430054,1.0
2018-11-21-10-05-25_mix,121.01015567779541,733.3338928222656,532.1760749816895,1024.6505737304688,0.9773569703102112,1.0
2018-11-21-09-20-41_mix,490.92126846313477,268.2247734069824,780.9348106384277,696.2270355224609,0.9880183935165405,1.0
2018-11-21-09-47-26_mix,110.49784183502197,695.9302520751953,529.2770576477051,998.2581329345703,0.9886096715927124,1.0
2018-11-21-09-20-18_mix,492.39349365234375,257.98959732055664,784.8648834228516,680.4788970947266,0.9803691506385803,1.0
2018-11-21-13-00-25_mix,127.59039402008057,515.3598022460938,535.4347229003906,808.2376098632812,0.9861482381820679,1.0
