0,1,2,3,4,5,6
2018-11-21-10-28-19_mix,380.94165802001953,258.4394836425781,788.6639785766602,543.5453796386719,0.8075594902038574,1.0
2018-11-21-09-47-37_mix,348.80149841308594,521.6305160522461,762.3066329956055,813.6434173583984,0.8614462018013,1.0
2018-11-21-12-44-33_mix,490.3714942932129,583.7400817871094,784.1108894348145,1000.5792236328125,0.6863142848014832,1.0
2018-11-21-12-44-33_mix,491.45198822021484,272.4853324890137,784.002799987793,705.7125854492188,0.32231754064559937,1.0
2018-11-21-09-40-59_mix,145.79196453094482,486.74041748046875,592.50732421875,786.9983673095703,0.88774573802948,1.0
2018-11-21-08-59-14_mix,137.90372371673584,545.539436340332,561.0847663879395,861.5061187744141,0.8402822017669678,1.0
2018-11-21-10-15-53_mix,359.41967010498047,512.8180313110352,794.003791809082,807.2332000732422,0.7580219507217407,1.0
2018-11-21-09-50-56_mix,107.44975090026855,241.31628036499023,436.96778297424316,686.9681549072266,0.8528358936309814,1.0
2018-11-21-10-22-15_mix,96.57384395599365,501.10130310058594,519.0117645263672,778.3360290527344,0.8955208659172058,1.0
2018-11-21-10-35-06_mix,139.13962841033936,735.5388641357422,586.2289237976074,1042.3174285888672,0.8092460632324219,1.0
2018-11-21-09-12-06_mix,119.69520092010498,515.0611114501953,571.3943481445312,820.4045867919922,0.8834549784660339,1.0
2018-11-21-09-14-53_mix,140.74961185455322,506.5744400024414,577.2853088378906,797.0262145996094,0.847151517868042,1.0
2018-11-21-12-51-31_mix,488.51749420166016,241.41353607177734,791.7275619506836,670.1353454589844,0.8350260853767395,1.0
2018-11-21-09-51-27_mix,126.03243827819824,241.68285369873047,544.1786956787109,546.6949844360352,0.913317859172821,1.0
2018-11-21-09-51-27_mix,110.6425666809082,718.7603759765625,526.4313697814941,1013.182373046875,0.7311391830444336,1.0
2018-11-21-09-03-36_mix,364.58141326904297,723.4619140625,785.5325317382812,1025.0697326660156,0.800896167755127,1.0
2018-11-21-12-53-08_mix,121.41657829284668,547.6610565185547,536.9744110107422,822.4291229248047,0.877668559551239,1.0
2018-11-21-09-06-34_mix,117.1596622467041,753.5677337646484,548.6624908447266,1049.8847198486328,0.9058340787887573,1.0
2018-11-21-09-06-34_mix,495.63812255859375,278.5227966308594,790.0930023193359,692.3764038085938,0.6450912356376648,1.0
2018-11-21-09-36-13_mix,115.10088443756104,491.9477081298828,563.4087181091309,780.9481811523438,0.799386203289032,1.0
2018-11-21-13-13-53_mix,130.5985164642334,723.2955932617188,566.238899230957,1027.8224182128906,0.8969113230705261,1.0
2018-11-21-13-13-53_mix,116.37579917907715,247.45418548583984,569.1901016235352,545.8835220336914,0.8206282258033752,1.0
2018-11-21-13-10-11_mix,357.4738311767578,742.0009613037109,773.6604309082031,1025.708999633789,0.9062086939811707,1.0
2018-11-21-10-13-42_mix,505.0440788269043,280.63201904296875,795.7975959777832,706.790771484375,0.6112834215164185,1.0
2018-11-21-10-13-42_mix,491.13224029541016,629.7549438476562,784.090461730957,1049.3876647949219,0.38115084171295166,1.0
2018-11-21-09-16-37_mix,131.01664066314697,268.15540313720703,431.8149948120117,698.6361694335938,0.74876469373703,1.0
2018-11-21-09-40-04_mix,139.13673877716064,581.484489440918,447.68091201782227,1013.7823486328125,0.5100578665733337,1.0
2018-11-21-09-40-04_mix,136.53483867645264,259.7689437866211,451.27498626708984,667.7760314941406,0.365231454372406,1.0
2018-11-21-13-06-18_mix,105.3947639465332,598.4894561767578,418.7163734436035,1049.8334503173828,0.7670233845710754,1.0
2018-11-21-09-26-40_mix,123.49780082702637,255.6092643737793,439.9926280975342,690.5638122558594,0.8884688019752502,1.0
2018-11-21-09-09-51_mix,344.81340408325195,741.1666107177734,765.2075386047363,1030.1976776123047,0.8639035224914551,1.0
2018-11-21-09-09-51_mix,123.38466167449951,277.2459411621094,439.1119194030762,714.62158203125,0.5375919342041016,1.0
2018-11-21-09-16-26_mix,352.3692226409912,257.5790023803711,782.7175140380859,554.1362380981445,0.90020352602005,1.0
2018-11-21-12-45-05_mix,362.274112701416,476.9596862792969,773.0556678771973,771.0667419433594,0.8682683706283569,1.0
2018-11-21-09-04-25_mix,478.1840229034424,588.7959289550781,775.5402374267578,1020.4083251953125,0.8350114226341248,1.0
2018-11-21-09-43-21_mix,142.14929580688477,598.0986785888672,446.400146484375,1010.7140350341797,0.7909849882125854,1.0
2018-11-21-09-34-40_mix,356.3005542755127,245.2199935913086,779.805908203125,550.1407241821289,0.504906952381134,1.0
2018-11-21-09-34-40_mix,143.9234733581543,587.1829605102539,467.07218170166016,1020.1301574707031,0.5015726089477539,1.0
2018-11-21-09-07-58_mix,118.1660270690918,630.7009887695312,419.66073989868164,1056.4425659179688,0.8323338031768799,1.0
2018-11-21-13-13-07_mix,357.9974842071533,468.4282684326172,788.3000564575195,771.7825317382812,0.8901597261428833,1.0
2018-11-21-10-44-45_mix,125.4497480392456,270.53977966308594,553.5953521728516,583.4653472900391,0.7540758848190308,1.0
2018-11-21-10-44-45_mix,158.1448745727539,688.6154174804688,569.3389320373535,1012.1736145019531,0.5472081899642944,1.0
2018-11-21-10-44-45_mix,483.7173843383789,584.4683074951172,784.6449279785156,1007.4306488037109,0.4884437918663025,1.0
2018-11-21-10-25-22_mix,113.9022159576416,718.4806823730469,530.3305435180664,1011.8417358398438,0.7293676137924194,1.0
2018-11-21-10-25-22_mix,497.7289009094238,268.5722541809082,792.4056816101074,687.8712463378906,0.6206229329109192,1.0
2018-11-21-10-17-41_mix,112.72327423095703,510.0634765625,543.131160736084,814.1777038574219,0.8096120953559875,1.0
2018-11-21-10-17-41_mix,523.4109306335449,271.8800735473633,808.872241973877,693.8162231445312,0.3342861831188202,1.0
2018-11-21-10-34-18_mix,138.22900772094727,484.0095520019531,576.6432952880859,781.1167144775391,0.8844082951545715,1.0
2018-11-21-09-41-48_mix,358.85427474975586,483.197021484375,789.7769737243652,781.9129180908203,0.9127210378646851,1.0
2018-11-21-09-36-56_mix,130.71900844573975,741.90673828125,557.0277214050293,1033.4661865234375,0.8536124229431152,1.0
2018-11-21-09-35-44_mix,123.27311038970947,234.5514678955078,548.4202194213867,511.2677001953125,0.44649696350097656,1.0
2018-11-21-09-35-44_mix,123.37387561798096,498.2448196411133,558.9097023010254,770.2684783935547,0.3975061774253845,1.0
2018-11-21-12-51-07_mix,140.9026336669922,739.2536163330078,568.8190269470215,1034.2679595947266,0.887143611907959,1.0
2018-11-21-10-30-35_mix,387.2603416442871,726.8364715576172,793.2000160217285,1018.3487701416016,0.6769839525222778,1.0
2018-11-21-09-34-50_mix,347.61423110961914,500.70655822753906,778.0214881896973,782.6892852783203,0.71415114402771,1.0
2018-11-21-12-44-04_mix,126.55304431915283,477.88299560546875,556.5061569213867,770.7689666748047,0.8880097270011902,1.0
2018-11-21-09-13-46_mix,344.80098724365234,500.1414489746094,773.7614822387695,793.6573791503906,0.8932598829269409,1.0
2018-11-21-10-37-16_mix,490.4750633239746,615.8065795898438,794.0172386169434,1036.9648742675781,0.7047890424728394,1.0
2018-11-21-10-37-16_mix,118.38149070739746,505.92594146728516,517.7719116210938,826.5707397460938,0.34389185905456543,1.0
2018-11-21-10-38-54_mix,138.53877067565918,272.6393127441406,578.9859008789062,592.8057861328125,0.8919320702552795,1.0
2018-11-21-10-38-54_mix,133.45468997955322,701.5752410888672,574.9043655395508,1012.6224517822266,0.8724555969238281,1.0
2018-11-21-12-47-14_mix,493.765926361084,599.5000839233398,790.4929161071777,1018.1935119628906,0.8036337494850159,1.0
2018-11-21-10-24-51_mix,116.89465999603271,602.099494934082,420.3181457519531,1013.3900451660156,0.7956157326698303,1.0
2018-11-21-09-35-55_mix,127.7519416809082,488.3998489379883,557.3288726806641,762.7165222167969,0.7946518063545227,1.0
2018-11-21-13-14-05_mix,131.03219032287598,722.6239776611328,565.3249740600586,1028.0789947509766,0.8589326739311218,1.0
2018-11-21-13-14-17_mix,125.9417724609375,711.8846130371094,571.2877464294434,1018.2757568359375,0.8450976014137268,1.0
2018-11-21-13-14-17_mix,488.1697082519531,241.1265754699707,789.5233154296875,672.5958251953125,0.6552261114120483,1.0
2018-11-21-09-07-33_mix,125.00743389129639,278.7946319580078,437.35158920288086,696.9808197021484,0.4639773666858673,1.0
2018-11-21-09-07-33_mix,114.93703365325928,610.6147003173828,423.10644149780273,1044.172134399414,0.32938575744628906,1.0
2018-11-21-12-52-25_mix,106.86368465423584,564.7559356689453,528.8223266601562,835.1766204833984,0.6951930522918701,1.0
2018-11-21-09-15-30_mix,476.3055610656738,284.22983169555664,785.2971839904785,708.4584045410156,0.797946572303772,1.0
2018-11-21-12-46-26_mix,359.4732856750488,237.86319732666016,779.9724769592285,520.4586410522461,0.9030519127845764,1.0
2018-11-21-10-46-05_mix,356.28501892089844,517.4444961547852,784.6500778198242,810.7273864746094,0.42612218856811523,1.0
2018-11-21-10-46-05_mix,130.831618309021,270.8592414855957,443.1980895996094,708.0130004882812,0.38526883721351624,1.0
2018-11-21-13-13-42_mix,135.89996337890625,477.61165618896484,569.6869468688965,790.2030944824219,0.8713928461074829,1.0
2018-11-21-09-38-05_mix,352.32836723327637,469.99195098876953,773.6677551269531,769.3893432617188,0.8879750370979309,1.0
2018-11-21-13-00-14_mix,116.67361736297607,519.9529266357422,533.5895347595215,804.7872161865234,0.8797372579574585,1.0
2018-11-21-12-48-02_mix,400.4726314544678,731.3340759277344,802.1579360961914,1022.4757385253906,0.8190293312072754,1.0
2018-11-21-10-15-13_mix,500.8414077758789,275.3426742553711,790.2280426025391,697.93212890625,0.7970799207687378,1.0
2018-11-21-12-55-46_mix,375.36852836608887,268.52216720581055,778.3789443969727,533.4173583984375,0.6101849675178528,1.0
2018-11-21-09-45-56_mix,360.9807586669922,257.6403045654297,760.9443283081055,556.2757110595703,0.845041036605835,1.0
2018-11-21-09-45-56_mix,360.02695083618164,712.6673889160156,764.187183380127,1014.2536926269531,0.8186795115470886,1.0
2018-11-21-13-11-28_mix,111.33587837219238,255.95651626586914,423.80547523498535,706.0501098632812,0.7476862072944641,1.0
2018-11-21-09-27-01_mix,125.47222137451172,264.3162155151367,564.6366691589355,573.061408996582,0.8612052202224731,1.0
2018-11-21-09-27-01_mix,130.03782749176025,707.4797821044922,556.9186019897461,1021.7531585693359,0.7506523728370667,1.0
2018-11-21-10-36-25_mix,354.3463897705078,500.5560302734375,780.6710815429688,794.0728759765625,0.9036200046539307,1.0
2018-11-21-10-26-12_mix,388.56760025024414,258.5214424133301,790.799732208252,546.8881988525391,0.7999336123466492,1.0
2018-11-21-10-38-26_mix,494.38819885253906,275.002498626709,783.9875793457031,703.1041717529297,0.6734744906425476,1.0
2018-11-21-10-38-26_mix,121.40936851501465,512.3822021484375,559.7774505615234,817.0028686523438,0.3059411942958832,1.0
2018-11-21-10-29-20_mix,133.84049892425537,745.3388977050781,576.5709686279297,1038.406982421875,0.8548921942710876,1.0
2018-11-21-10-29-20_mix,503.3758735656738,268.54747772216797,806.3775444030762,696.7131042480469,0.5877264738082886,1.0
2018-11-21-09-19-06_mix,383.8795280456543,493.7702941894531,792.949275970459,772.3104858398438,0.8351083993911743,1.0
2018-11-21-13-17-12_mix,120.33575534820557,252.84801483154297,549.5539855957031,546.9245529174805,0.9001108407974243,1.0
2018-11-21-13-17-12_mix,479.6560764312744,632.5889587402344,765.2294540405273,1034.0614318847656,0.5708639621734619,1.0
2018-11-21-13-12-23_mix,488.3015441894531,600.0215911865234,777.9488754272461,1007.7150726318359,0.6432298421859741,1.0
2018-11-21-13-11-21_mix,120.7358980178833,270.5432319641113,426.0816192626953,707.0309448242188,0.6966633200645447,1.0
2018-11-21-10-17-31_mix,360.48760414123535,500.80745697021484,775.5496215820312,787.6571655273438,0.9180642366409302,1.0
2018-11-21-09-15-38_mix,477.29358673095703,277.3573684692383,790.9733963012695,710.4837036132812,0.7760910391807556,1.0
2018-11-21-09-10-55_mix,114.15900707244873,620.6730651855469,416.43802642822266,1034.3795776367188,0.787788450717926,1.0
2018-11-21-10-33-47_mix,387.7818775177002,743.5638427734375,796.3596725463867,1034.2802429199219,0.8305233716964722,1.0
2018-11-21-10-28-52_mix,132.26945400238037,491.5455627441406,571.6046333312988,783.7442016601562,0.8809282779693604,1.0
2018-11-21-13-02-01_mix,370.5029010772705,509.72564697265625,781.4809799194336,798.1683349609375,0.8565375804901123,1.0
2018-11-21-10-38-19_mix,493.03916931152344,283.58362197875977,773.8228225708008,700.4249572753906,0.6355361342430115,1.0
2018-11-21-10-38-19_mix,126.73014163970947,515.2842712402344,562.987060546875,812.9171752929688,0.3550022542476654,1.0
2018-11-21-09-34-58_mix,353.72669219970703,517.8940582275391,778.1861114501953,801.2398529052734,0.7498743534088135,1.0
2018-11-21-12-45-54_mix,384.5060634613037,465.86177825927734,786.8449401855469,774.9223327636719,0.7045580744743347,1.0
2018-11-21-10-39-44_mix,297.96621322631836,509.0638732910156,773.5625267028809,793.2275390625,0.8306525945663452,1.0
2018-11-21-12-57-13_mix,377.25236892700195,524.9826812744141,787.2165870666504,821.8581390380859,0.3615175187587738,1.0
2018-11-21-09-25-30_mix,479.00010108947754,604.1336822509766,778.0984497070312,1019.5069122314453,0.852176308631897,1.0
2018-11-21-09-07-38_mix,110.60023784637451,618.5101318359375,424.07278060913086,1062.0541381835938,0.5502714514732361,1.0
2018-11-21-09-42-07_mix,346.0463333129883,730.8219146728516,775.6394577026367,1018.8634490966797,0.7866764068603516,1.0
2018-11-21-10-15-51_mix,365.6242561340332,511.26495361328125,785.2884864807129,806.2794494628906,0.7341222167015076,1.0
2018-11-21-12-44-54_mix,368.6878967285156,465.29834747314453,779.6494674682617,771.2721252441406,0.8702548742294312,1.0
2018-11-21-09-18-35_mix,97.52247333526611,497.86834716796875,533.9279365539551,784.6066284179688,0.9289689064025879,1.0
2018-11-21-12-55-04_mix,107.19958305358887,552.529182434082,531.5535736083984,838.6061096191406,0.8668400645256042,1.0
2018-11-21-12-58-02_mix,106.6310977935791,270.2883529663086,417.9617214202881,704.6188354492188,0.4518655836582184,1.0
2018-11-21-09-18-46_mix,113.38072299957275,711.0096740722656,529.5619010925293,1014.1859436035156,0.6284128427505493,1.0
2018-11-21-12-49-47_mix,379.5615291595459,477.1426773071289,794.2303848266602,775.7247924804688,0.8816136717796326,1.0
2018-11-21-13-11-13_mix,111.81761741638184,585.0996398925781,413.27948570251465,1023.555908203125,0.650193989276886,1.0
2018-11-21-09-13-14_mix,113.06131839752197,489.0410614013672,560.6273460388184,805.9038543701172,0.838674783706665,1.0
2018-11-21-09-38-36_mix,127.50632286071777,478.23604583740234,558.8652420043945,771.6522216796875,0.9197969436645508,1.0
2018-11-21-09-19-33_mix,351.88891410827637,748.9073944091797,776.0355377197266,1026.5522003173828,0.8739423155784607,1.0
2018-11-21-09-19-33_mix,373.3651828765869,258.97613525390625,781.0760879516602,548.1688690185547,0.8028600811958313,1.0
2018-11-21-09-46-55_mix,120.47791957855225,244.55591201782227,540.5803298950195,553.6160278320312,0.9193686246871948,1.0
2018-11-21-09-46-55_mix,97.73863792419434,691.556396484375,525.7151412963867,1003.2374572753906,0.7109562158584595,1.0
2018-11-21-13-06-58_mix,110.23723125457764,217.02327728271484,433.12368392944336,685.1303100585938,0.8310546278953552,1.0
2018-11-21-09-11-30_mix,122.66258239746094,264.5554733276367,446.68750762939453,714.576416015625,0.878375768661499,1.0
2018-11-21-09-09-41_mix,340.341796875,514.2057037353516,763.191032409668,814.3447113037109,0.9088935852050781,1.0
2018-11-21-13-16-34_mix,354.1849136352539,300.57079315185547,774.0751647949219,595.1098251342773,0.8850615620613098,1.0
2018-11-21-13-16-34_mix,110.05006313323975,773.326416015625,523.6356925964355,1045.0135803222656,0.6385430693626404,1.0
2018-11-21-09-27-34_mix,480.7550239562988,258.1074523925781,781.2602806091309,681.4573669433594,0.8735209107398987,1.0
2018-11-21-10-20-22_mix,487.2561264038086,623.4073638916016,779.4638442993164,1025.6055450439453,0.8141708970069885,1.0
2018-11-21-10-33-57_mix,364.6017265319824,741.2252807617188,791.700267791748,1034.2535400390625,0.8672828078269958,1.0
2018-11-21-10-33-57_mix,143.4935474395752,258.0714988708496,452.15609550476074,689.5533752441406,0.7838985323905945,1.0
2018-11-21-09-31-53_mix,134.74373817443848,502.403564453125,553.0582809448242,783.070068359375,0.8766502737998962,1.0
2018-11-21-13-10-30_mix,123.73231887817383,271.6238212585449,428.44470977783203,704.5193481445312,0.4229264259338379,1.0
2018-11-21-13-10-30_mix,118.37453842163086,601.3428497314453,414.47113037109375,1028.9920806884766,0.3989773690700531,1.0
2018-11-21-10-29-13_mix,141.94823741912842,742.9621887207031,572.7116203308105,1032.108154296875,0.8524795174598694,1.0
2018-11-21-10-29-13_mix,499.58513259887695,274.8310661315918,798.1360816955566,695.7976531982422,0.5718260407447815,1.0
2018-11-21-10-05-22_mix,111.36972427368164,714.9923706054688,534.693660736084,1010.592041015625,0.7487556338310242,1.0
2018-11-21-09-32-11_mix,134.75200653076172,504.1535186767578,557.9009056091309,788.0777740478516,0.8782373666763306,1.0
2018-11-21-10-34-42_mix,156.01438522338867,717.6029205322266,571.6535568237305,1023.9600372314453,0.8042109608650208,1.0
2018-11-21-13-07-37_mix,120.1329517364502,240.95340728759766,540.1349258422852,531.1088943481445,0.8754302263259888,1.0
2018-11-21-13-07-37_mix,496.98131561279297,607.7484512329102,783.6468887329102,1014.2974853515625,0.7120400071144104,1.0
2018-11-21-12-50-09_mix,394.18561935424805,729.8594665527344,801.342830657959,1023.0455017089844,0.833161473274231,1.0
2018-11-21-09-20-00_mix,108.33376407623291,265.9244918823242,531.8235397338867,560.486946105957,0.8663016557693481,1.0
2018-11-21-09-20-00_mix,122.30096340179443,711.2527465820312,547.2850227355957,1014.4918823242188,0.8367788791656494,1.0
2018-11-21-09-33-53_mix,361.59576416015625,522.8804779052734,782.5872802734375,817.5322723388672,0.611176073551178,1.0
2018-11-21-10-30-46_mix,357.95631408691406,709.9742126464844,794.3331527709961,1004.9017333984375,0.9254002571105957,1.0
2018-11-21-13-08-10_mix,360.8928680419922,471.9462585449219,779.6315002441406,769.4277191162109,0.8743820190429688,1.0
2018-11-21-09-38-46_mix,132.99367904663086,739.5372009277344,562.5506401062012,1022.4017333984375,0.8161631226539612,1.0
2018-11-21-09-28-39_mix,353.3653450012207,510.7933807373047,780.2018165588379,800.7782745361328,0.9136354923248291,1.0
2018-11-21-12-58-12_mix,376.74367904663086,537.6973724365234,786.7598533630371,831.5245819091797,0.3894485831260681,1.0
2018-11-21-09-35-34_mix,350.40613174438477,718.9656829833984,770.2095222473145,1016.3732147216797,0.7683213949203491,1.0
2018-11-21-09-35-34_mix,141.88589572906494,255.8165168762207,539.8928260803223,578.9010620117188,0.3184970021247864,1.0
2018-11-21-09-40-48_mix,141.0950231552124,595.5499267578125,443.3704376220703,1016.8235778808594,0.7953940033912659,1.0
2018-11-21-09-06-24_mix,112.19063758850098,520.1090621948242,543.2232284545898,819.8786163330078,0.9031217098236084,1.0
2018-11-21-09-03-25_mix,362.44503021240234,721.6336059570312,780.7222366333008,1026.9651794433594,0.82157301902771,1.0
2018-11-21-09-28-57_mix,352.0630359649658,519.8515319824219,780.3707885742188,819.761962890625,0.9034925103187561,1.0
2018-11-21-12-50-21_mix,365.9506416320801,720.7929992675781,789.5007133483887,1022.6443481445312,0.861711323261261,1.0
2018-11-21-12-50-21_mix,125.92231750488281,254.1111183166504,427.3575210571289,676.3753509521484,0.7472880482673645,1.0
2018-11-21-09-07-22_mix,368.3436870574951,270.0370216369629,783.0078506469727,564.3002319335938,0.8785579800605774,1.0
2018-11-21-09-07-22_mix,115.1997184753418,620.2523040771484,421.4337158203125,1043.930892944336,0.46044299006462097,1.0
2018-11-21-10-46-35_mix,314.2185974121094,484.14127349853516,768.5346221923828,775.6321716308594,0.802703857421875,1.0
2018-11-21-09-51-38_mix,488.6668395996094,265.3304672241211,771.1753463745117,687.9942321777344,0.7251052856445312,1.0
2018-11-21-09-51-38_mix,112.18209743499756,714.3837738037109,526.552677154541,1010.8563995361328,0.6534306406974792,1.0
2018-11-21-09-14-40_mix,128.39288234710693,620.3731536865234,423.8741683959961,1035.2957916259766,0.7790623307228088,1.0
2018-11-21-10-10-08_mix,115.14026641845703,274.95983123779297,529.6664428710938,570.0374221801758,0.8580045700073242,1.0
2018-11-21-10-10-08_mix,97.76927947998047,735.8722686767578,503.1361198425293,1036.0665130615234,0.5933293700218201,1.0
2018-11-21-09-46-34_mix,103.79157543182373,554.6558380126953,417.52344131469727,997.3210906982422,0.8123995065689087,1.0
2018-11-21-10-11-24_mix,475.6625175476074,278.5846710205078,769.2080497741699,677.2262573242188,0.7913156747817993,1.0
2018-11-21-09-29-16_mix,349.19872283935547,519.6195220947266,780.1589584350586,817.6447296142578,0.8837662935256958,1.0
2018-11-21-09-44-29_mix,83.91119956970215,514.1537094116211,528.8161468505859,816.5620422363281,0.9107236266136169,1.0
2018-11-21-09-48-10_mix,349.9123764038086,513.1607055664062,764.4252777099609,812.7351379394531,0.8892820477485657,1.0
2018-11-21-10-39-33_mix,135.3063154220581,261.20019912719727,447.99224853515625,720.6478881835938,0.4507378339767456,1.0
2018-11-21-10-39-33_mix,355.9047031402588,512.262077331543,786.3907241821289,798.6697387695312,0.349292516708374,1.0
2018-11-21-12-41-17_mix,393.9169692993164,484.8455047607422,803.9301681518555,769.3973541259766,0.8815828561782837,1.0
2018-11-21-10-26-58_mix,129.7263479232788,717.7579498291016,550.1751708984375,1017.7819061279297,0.858622133731842,1.0
2018-11-21-10-26-58_mix,121.95692539215088,251.83609008789062,539.9225807189941,536.8251037597656,0.8204852938652039,1.0
2018-11-21-10-08-51_mix,131.21900081634521,255.0068473815918,444.8158264160156,674.2458343505859,0.801129162311554,1.0
2018-11-21-13-08-21_mix,368.2522773742676,464.2271423339844,779.4935417175293,758.0887603759766,0.8339461088180542,1.0
2018-11-21-12-59-22_mix,360.1132392883301,270.51055908203125,779.4390678405762,538.8970947265625,0.4868144690990448,1.0
2018-11-21-12-49-36_mix,501.20264053344727,250.55669784545898,792.0414161682129,655.469970703125,0.7152976989746094,1.0
2018-11-21-09-11-03_mix,103.89298439025879,631.2570953369141,412.6743221282959,1062.3197174072266,0.9050736427307129,1.0
2018-11-21-09-13-24_mix,117.80808448791504,753.3415222167969,555.801887512207,1045.3126525878906,0.827153205871582,1.0
2018-11-21-09-18-56_mix,472.53564834594727,598.3395385742188,772.6194190979004,1023.5054016113281,0.8755083680152893,1.0
2018-11-21-12-59-51_mix,254.99505043029785,531.7585372924805,761.524772644043,814.0530395507812,0.7917051911354065,1.0
2018-11-21-09-51-17_mix,109.86409664154053,473.28624725341797,539.2573356628418,764.3102264404297,0.8088007569313049,1.0
2018-11-21-09-23-49_mix,480.9825897216797,601.0688781738281,780.8700942993164,1020.6655883789062,0.6332223415374756,1.0
2018-11-21-09-23-49_mix,488.536376953125,263.2035827636719,785.2017974853516,685.0498199462891,0.422107070684433,1.0
2018-11-21-10-36-53_mix,135.78469276428223,271.2872505187988,451.3498592376709,716.7827606201172,0.8387598395347595,1.0
2018-11-21-10-36-53_mix,371.4877223968506,731.6121673583984,784.449462890625,1019.1991424560547,0.6202471852302551,1.0
2018-11-21-12-41-14_mix,394.9888229370117,470.0764465332031,794.948616027832,762.4855804443359,0.8831174373626709,1.0
2018-11-21-10-21-01_mix,357.8024482727051,262.63404846191406,795.684986114502,556.5782928466797,0.9084595441818237,1.0
2018-11-21-10-21-01_mix,114.09225940704346,610.8597946166992,408.0629539489746,1031.9183349609375,0.7378414273262024,1.0
2018-11-21-09-15-45_mix,478.43504905700684,270.84239959716797,799.3301010131836,710.8699035644531,0.7610447406768799,1.0
2018-11-21-10-34-44_mix,148.81303310394287,733.2028198242188,577.0573425292969,1034.8283386230469,0.8437747955322266,1.0
2018-11-21-09-20-28_mix,492.7712631225586,268.12854766845703,793.8656616210938,700.4365539550781,0.7665703296661377,1.0
2018-11-21-09-26-14_mix,128.4354829788208,586.0561752319336,433.30129623413086,1018.7890625,0.5860108137130737,1.0
2018-11-21-09-27-23_mix,477.77363777160645,590.750732421875,780.6025314331055,1019.3397521972656,0.8217959403991699,1.0
2018-11-21-13-13-21_mix,356.5360164642334,715.2715301513672,776.2386703491211,1009.9512481689453,0.9080210328102112,1.0
2018-11-21-13-13-21_mix,115.15312671661377,254.6352195739746,421.3886833190918,684.2707061767578,0.7678607106208801,1.0
2018-11-21-10-21-12_mix,109.83136653900146,610.2523803710938,405.6285095214844,1031.845703125,0.830798327922821,1.0
2018-11-21-10-16-51_mix,369.1969585418701,502.1846008300781,782.0812225341797,783.4591674804688,0.8525741100311279,1.0
2018-11-21-10-30-53_mix,358.24682235717773,720.8578491210938,793.3691596984863,1014.3820190429688,0.9151977896690369,1.0
2018-11-21-10-28-41_mix,136.0180377960205,597.4187469482422,444.2541790008545,1012.8952789306641,0.7997569441795349,1.0
2018-11-21-09-51-06_mix,129.8078727722168,234.60559844970703,437.1576118469238,664.19677734375,0.8979982733726501,1.0
2018-11-21-09-10-57_mix,115.77356815338135,627.0666122436523,415.2693557739258,1046.8812561035156,0.8148816227912903,1.0
2018-11-21-10-21-19_mix,112.92979717254639,625.2703857421875,408.4155464172363,1040.6434631347656,0.8231256008148193,1.0
2018-11-21-10-27-39_mix,490.09695053100586,268.29593658447266,790.7351875305176,685.3146362304688,0.5231335759162903,1.0
2018-11-21-10-27-39_mix,485.75157165527344,605.2739715576172,786.5473937988281,1012.4352264404297,0.4757640063762665,1.0
2018-11-21-09-07-12_mix,342.0656490325928,508.57337951660156,766.5915298461914,784.6051788330078,0.9202262163162231,1.0
2018-11-21-09-21-25_mix,123.06950569152832,587.4998474121094,426.5518283843994,1015.8932495117188,0.8149603009223938,1.0
2018-11-21-10-34-57_mix,155.5146360397339,707.19970703125,571.900691986084,1012.9095458984375,0.8560984134674072,1.0
2018-11-21-09-27-56_mix,478.9680862426758,255.12937545776367,794.3633651733398,691.3733673095703,0.8521837592124939,1.0
2018-11-21-12-46-05_mix,359.7015380859375,475.30982971191406,773.1587219238281,771.2210083007812,0.8813828229904175,1.0
2018-11-21-10-37-13_mix,489.1182518005371,613.6617279052734,786.5751457214355,1027.4445343017578,0.7202366590499878,1.0
2018-11-21-10-37-13_mix,128.1853437423706,513.1650924682617,530.903148651123,821.6937255859375,0.3081686794757843,1.0
2018-11-21-12-40-57_mix,404.28797721862793,465.11280059814453,794.3589019775391,755.9219360351562,0.8288832902908325,1.0
2018-11-21-09-32-17_mix,121.93237781524658,494.96700286865234,559.4673728942871,796.1125183105469,0.8977526426315308,1.0
2018-11-21-09-02-46_mix,484.45255279541016,598.1876373291016,776.9882583618164,1017.1656036376953,0.8144223690032959,1.0
2018-11-21-10-23-52_mix,371.8548774719238,485.8229064941406,781.7547798156738,781.8647003173828,0.9192939400672913,1.0
2018-11-21-12-45-07_mix,361.8208122253418,489.3345642089844,771.0158729553223,781.8827819824219,0.8880181312561035,1.0
2018-11-21-09-33-51_mix,354.591121673584,516.2585067749023,778.7750816345215,793.5671997070312,0.7502169609069824,1.0
2018-11-21-10-26-37_mix,120.41686534881592,596.0993194580078,412.0353126525879,1019.4358062744141,0.7940217852592468,1.0
2018-11-21-10-35-03_mix,149.75708484649658,722.6918792724609,577.737865447998,1031.2328338623047,0.8376456499099731,1.0
2018-11-21-09-26-25_mix,128.89736652374268,253.9579963684082,433.8530731201172,678.1113433837891,0.8711352944374084,1.0
2018-11-21-10-16-41_mix,377.281436920166,495.32127380371094,791.5416526794434,793.1707000732422,0.6343542337417603,1.0
2018-11-21-12-50-55_mix,124.18295860290527,253.83808135986328,557.4687194824219,556.6752243041992,0.9045948386192322,1.0
