0,1,2,3,4,5,6
2018-11-20-09-52-06_mix,134.79937076568604,610.1921081542969,434.3236541748047,1034.1572570800781,0.8988247513771057,1.0
2018-11-20-15-04-39_mix,135.91815948486328,741.8717956542969,562.8365135192871,1015.7345581054688,0.9081451892852783,1.0
2018-11-23-12-37-18_mix,104.21407699584961,448.7693786621094,540.7992553710938,742.1336364746094,0.9721616506576538,1.0
2018-11-22-10-15-34_mix,503.3880043029785,264.3299102783203,798.2030296325684,687.0117950439453,0.8950005173683167,1.0
2018-11-22-10-15-34_mix,110.60030937194824,763.7434387207031,531.2093353271484,1040.4086303710938,0.7293059229850769,1.0
2018-11-19-18-56-10_mix,87.31912136077881,527.8512573242188,530.1399421691895,797.41943359375,0.9113685488700867,1.0
2018-11-19-20-53-27_mix,52.99720287322998,237.39883422851562,341.81928634643555,676.9052886962891,0.8835671544075012,1.0
2018-11-19-20-53-27_mix,321.7064952850342,476.93843841552734,763.1558990478516,752.7420043945312,0.7770228385925293,1.0
2018-11-19-20-53-27_mix,342.7116394042969,754.3032073974609,777.2153091430664,1028.1060028076172,0.776758074760437,1.0
2018-11-23-11-37-36_mix,143.44902992248535,462.5342559814453,586.3154983520508,757.650146484375,0.910714328289032,1.0
2018-11-22-09-57-55_mix,498.3808708190918,248.6562728881836,797.5613594055176,670.8161926269531,0.8670081496238708,1.0
2018-11-19-21-23-12_mix,353.9168930053711,262.63755798339844,779.1777420043945,516.2651062011719,0.7801666259765625,1.0
2018-11-19-21-23-12_mix,126.98996543884277,538.7252044677734,636.6420364379883,779.8879241943359,0.676827073097229,1.0
2018-11-19-20-39-51_mix,495.48946380615234,610.3963470458984,796.3639068603516,1061.3179779052734,0.9105732440948486,1.0
2018-11-19-20-39-51_mix,97.36905097961426,238.10731887817383,384.8998546600342,652.2242736816406,0.8730448484420776,1.0
2018-11-19-20-39-51_mix,67.90187358856201,759.3144226074219,499.3864631652832,1041.0871887207031,0.6709420680999756,1.0
2018-11-20-22-02-51_mix,79.48322296142578,545.2893829345703,374.0328884124756,1092.1390533447266,0.9368203282356262,1.0
2018-11-20-19-30-58_mix,76.54201984405518,547.0757293701172,372.52235412597656,1075.3911590576172,0.946008026599884,1.0
2018-11-19-19-23-45_mix,511.9504165649414,241.868896484375,799.3795394897461,670.0881958007812,0.9030005931854248,1.0
2018-11-19-19-23-45_mix,369.4929313659668,730.3947448730469,812.1227073669434,1026.0601806640625,0.6651407480239868,1.0
2018-11-23-20-09-49_mix,133.21045875549316,535.6243133544922,607.694091796875,800.4170989990234,0.8666375875473022,1.0
2018-11-23-20-09-49_mix,153.05753231048584,799.9006652832031,595.72998046875,1055.2769470214844,0.7874173521995544,1.0
2018-11-20-20-19-10_mix,94.78503227233887,245.62118530273438,558.5319900512695,513.8584899902344,0.9319828748703003,1.0
2018-11-20-20-19-10_mix,245.57124137878418,774.8381805419922,794.5354843139648,1027.2498321533203,0.849420964717865,1.0
2018-11-23-18-59-40_mix,314.80756759643555,507.73204803466797,825.9198188781738,789.4682312011719,0.9424421787261963,1.0
2018-11-23-18-59-40_mix,294.05253410339355,182.63317108154297,832.34619140625,487.97435760498047,0.7485992908477783,1.0
2018-11-20-10-25-05_mix,357.86333084106445,442.5859069824219,784.6370887756348,731.3320159912109,0.9250425696372986,1.0
2018-11-19-19-22-46_mix,119.92003440856934,521.7553329467773,562.987060546875,820.3684997558594,0.9583982825279236,1.0
2018-11-23-14-51-48_mix,117.76787281036377,583.9662551879883,422.41052627563477,1012.1705627441406,0.9002367854118347,1.0
2018-11-23-14-51-48_mix,406.47193908691406,720.7717132568359,850.8317184448242,1005.1483917236328,0.8562928438186646,1.0
2018-11-23-14-51-48_mix,410.8737087249756,449.9710464477539,849.997444152832,718.6223602294922,0.47264525294303894,1.0
2018-11-23-16-54-52_mix,106.63338661193848,545.70556640625,386.1671733856201,1057.3736572265625,0.9280997514724731,1.0
2018-11-20-21-37-51_mix,120.51714420318604,570.929069519043,410.28162002563477,1073.4814453125,0.9379931688308716,1.0
2018-11-23-22-22-02_mix,555.4347038269043,576.3092803955078,798.5184288024902,1066.891860961914,0.9267805814743042,1.0
2018-11-23-22-22-02_mix,52.28972911834717,595.1542663574219,325.5849266052246,1097.1485900878906,0.8931167721748352,1.0
2018-11-23-13-58-10_mix,113.20557117462158,224.9340057373047,560.1413154602051,513.4348297119141,0.9389013051986694,1.0
2018-11-23-13-58-10_mix,117.32324123382568,762.4620819091797,560.4205513000488,1058.820571899414,0.8643018007278442,1.0
2018-11-20-16-44-38_mix,344.8014450073242,510.09220123291016,761.8488693237305,768.5728454589844,0.9505370259284973,1.0
2018-11-23-18-58-50_mix,526.6829681396484,173.89854431152344,853.4788513183594,739.923095703125,0.914049506187439,1.0
2018-11-23-18-58-50_mix,79.97663497924805,766.2214660644531,622.4682426452637,1098.3224487304688,0.7621331214904785,1.0
2018-11-19-21-52-32_mix,337.5259208679199,503.8885498046875,786.5940284729004,786.4962768554688,0.9445452094078064,1.0
2018-11-19-19-28-33_mix,341.5022850036621,501.0108184814453,789.748706817627,778.7221527099609,0.9429619908332825,1.0
2018-11-23-21-22-33_mix,148.84604930877686,758.5185241699219,584.3539237976074,1025.5561828613281,0.9270730018615723,1.0
2018-11-20-11-06-36_mix,116.10902309417725,578.4041595458984,419.39598083496094,1013.5851287841797,0.9127436280250549,1.0
2018-11-20-11-06-36_mix,345.3255844116211,232.9074478149414,759.6612167358398,524.1084671020508,0.9108061194419861,1.0
2018-11-23-20-59-39_mix,546.3992500305176,581.7143249511719,860.0285911560059,1138.1083679199219,0.9418431520462036,1.0
2018-11-19-19-46-09_mix,337.2223091125488,517.2368621826172,790.3339576721191,799.4992828369141,0.9524487853050232,1.0
2018-11-19-21-03-06_mix,493.6604690551758,241.06866836547852,787.8576278686523,674.7333526611328,0.9409656524658203,1.0
2018-11-22-11-53-43_mix,530.1144790649414,240.4887580871582,807.8767776489258,747.3623657226562,0.9409229159355164,1.0
2018-11-20-09-49-06_mix,365.59118270874023,485.52513122558594,794.2771339416504,780.1393127441406,0.9591506719589233,1.0
2018-11-19-20-30-12_mix,375.93369483947754,473.1007385253906,801.5785217285156,755.6959533691406,0.9453051090240479,1.0
2018-11-20-15-57-04_mix,547.6424217224121,572.2824096679688,843.4941673278809,1032.3631286621094,0.9226043224334717,1.0
2018-11-20-12-55-45_mix,109.25846099853516,512.0133209228516,571.9821166992188,826.5837860107422,0.9438818097114563,1.0
2018-11-23-19-26-33_mix,114.75332736968994,561.9913864135742,391.06510162353516,1048.1118774414062,0.9346986413002014,1.0
2018-11-23-15-58-13_mix,125.50741195678711,432.86109924316406,564.3051338195801,726.3867950439453,0.9441836476325989,1.0
2018-11-23-15-58-13_mix,387.7511787414551,730.3538513183594,829.2769432067871,1011.400146484375,0.3534393906593323,1.0
2018-11-23-13-02-13_mix,135.0638723373413,250.40925979614258,447.45203018188477,671.3493347167969,0.8892086148262024,1.0
2018-11-23-00-37-40_mix,71.80871486663818,541.5258407592773,365.2836227416992,1047.0626831054688,0.9510614275932312,1.0
2018-11-23-22-18-23_mix,94.3875503540039,185.87974548339844,577.3042488098145,440.8045196533203,0.8621367812156677,1.0
2018-11-23-22-18-23_mix,61.98801040649414,576.4656066894531,334.8094940185547,1062.9360961914062,0.8560239672660828,1.0
2018-11-19-17-44-26_mix,113.93710613250732,247.1017837524414,536.7575454711914,522.9792404174805,0.8903612494468689,1.0
2018-11-19-17-44-26_mix,370.91949462890625,750.4216766357422,795.325813293457,1029.6305084228516,0.5279712080955505,1.0
2018-11-20-21-40-10_mix,122.38523483276367,383.6699676513672,635.4025268554688,661.5771484375,0.9229673147201538,1.0
2018-11-23-19-13-33_mix,307.5878047943115,513.0475616455078,809.1262435913086,786.2558746337891,0.9025186896324158,1.0
2018-11-20-10-50-59_mix,361.40453338623047,505.4499053955078,780.6432723999023,790.7036590576172,0.9626947045326233,1.0
2018-11-23-20-45-40_mix,71.36093616485596,181.085205078125,407.9209899902344,735.3913116455078,0.9673053026199341,1.0
2018-11-22-13-11-58_mix,130.69324493408203,768.8504791259766,574.3551635742188,1035.078353881836,0.8174035549163818,1.0
2018-11-20-18-47-06_mix,502.9785919189453,258.48852157592773,756.4231109619141,736.270751953125,0.8760050535202026,1.0
2018-11-23-16-20-11_mix,112.59605884552002,633.9970016479492,391.85503005981445,1035.1887512207031,0.8065646886825562,1.0
2018-11-23-16-20-11_mix,109.89575386047363,255.78191757202148,409.026460647583,641.3062286376953,0.35431647300720215,1.0
2018-11-23-14-39-08_mix,511.2774467468262,225.56381225585938,807.9221534729004,664.3349456787109,0.9552153944969177,1.0
2018-11-20-21-05-35_mix,80.83110809326172,212.51087188720703,618.6105537414551,509.9851608276367,0.9480053186416626,1.0
2018-11-20-21-05-35_mix,306.96507453918457,513.7859344482422,795.9465408325195,788.5344696044922,0.7173304557800293,1.0
2018-11-20-10-22-16_mix,124.43670272827148,251.49694442749023,547.0763397216797,549.6352386474609,0.9394456744194031,1.0
2018-11-20-10-22-16_mix,148.14471244812012,719.2371368408203,563.9592361450195,1011.5819549560547,0.8818902373313904,1.0
2018-11-20-19-02-23_mix,344.30073738098145,196.26815795898438,858.1189727783203,484.7981262207031,0.9446646571159363,1.0
2018-11-20-19-29-35_mix,93.20989608764648,229.8590087890625,597.1961975097656,528.2852935791016,0.9566540122032166,1.0
2018-11-23-19-18-13_mix,68.84207725524902,498.92478942871094,620.690803527832,815.0142669677734,0.9684699773788452,1.0
2018-11-20-22-00-48_mix,70.35922050476074,473.90552520751953,613.5580444335938,778.31787109375,0.915972113609314,1.0
2018-11-20-19-32-45_mix,522.3532676696777,256.10034942626953,787.5018882751465,736.8031311035156,0.9086475968360901,1.0
2018-11-20-19-32-45_mix,110.66418170928955,761.5219116210938,568.022403717041,1038.6502075195312,0.8869079947471619,1.0
2018-11-20-18-03-24_mix,64.96843814849854,527.688102722168,407.12602615356445,1072.0582580566406,0.9423609375953674,1.0
2018-11-19-16-39-50_mix,69.74804878234863,192.2451400756836,393.301477432251,653.1022644042969,0.9347695708274841,1.0
2018-11-20-18-47-26_mix,305.7286834716797,483.1312942504883,797.8301239013672,753.1398010253906,0.9192381501197815,1.0
2018-11-19-20-49-55_mix,363.02146911621094,252.34657287597656,796.7444229125977,532.8065490722656,0.9179999232292175,1.0
2018-11-19-20-49-55_mix,353.29745292663574,528.7047958374023,792.6095581054688,808.2855224609375,0.6229591965675354,1.0
2018-11-20-09-50-50_mix,504.2852210998535,241.8535614013672,793.4155082702637,654.6490478515625,0.905805230140686,1.0
2018-11-23-11-33-32_mix,130.88268756866455,591.6451263427734,430.8633613586426,1013.1165313720703,0.9199808239936829,1.0
2018-11-23-11-33-32_mix,175.90624809265137,286.2528419494629,751.2152481079102,591.7333984375,0.5300913453102112,1.0
2018-11-23-14-51-37_mix,117.88693428039551,454.18262481689453,564.6609878540039,732.5223541259766,0.9259912967681885,1.0
2018-11-23-14-51-37_mix,410.3786087036133,731.9455718994141,836.7449569702148,1003.0059051513672,0.3137587010860443,1.0
2018-11-23-11-59-17_mix,470.6326389312744,277.48714447021484,779.4989776611328,724.5333862304688,0.9105378985404968,1.0
2018-11-20-21-41-59_mix,518.3519554138184,225.43563842773438,797.3232078552246,702.6584625244141,0.9358117580413818,1.0
2018-11-20-12-55-48_mix,100.25310516357422,509.3438720703125,575.5086708068848,828.9036560058594,0.9410647749900818,1.0
2018-11-23-19-14-25_mix,132.3652696609497,571.8281555175781,419.78811264038086,1058.9178466796875,0.9386796951293945,1.0
2018-11-22-13-47-20_mix,313.1913757324219,519.8230743408203,812.6572036743164,793.8887786865234,0.9388420581817627,1.0
2018-11-22-10-20-41_mix,134.7603178024292,255.05765914916992,587.9760932922363,573.76953125,0.881234347820282,1.0
2018-11-22-10-20-41_mix,470.6740951538086,595.0772094726562,780.2450180053711,1032.327880859375,0.645684003829956,1.0
2018-11-19-20-45-30_mix,94.97049808502197,510.1755142211914,545.4033279418945,784.560546875,0.9350161552429199,1.0
2018-11-19-20-45-30_mix,95.01673221588135,775.5799865722656,539.4223022460938,1049.805908203125,0.360485702753067,1.0
2018-11-20-21-04-46_mix,82.12646484375,469.8318862915039,594.9652862548828,760.6079864501953,0.9247521758079529,1.0
2018-11-20-21-04-46_mix,95.14449119567871,211.38320922851562,609.1763305664062,477.440185546875,0.7337021827697754,1.0
2018-11-20-20-54-57_mix,110.86498260498047,257.3170471191406,394.27282333374023,743.690185546875,0.9058250188827515,1.0
2018-11-19-19-30-19_mix,115.81053256988525,220.80129623413086,419.7505760192871,683.3960723876953,0.9326918125152588,1.0
2018-11-23-16-24-12_mix,118.82004261016846,502.7015686035156,540.7575416564941,779.6522521972656,0.9261823892593384,1.0
2018-11-23-00-13-05_mix,48.473753929138184,555.4361724853516,362.3774528503418,1098.8109588623047,0.9401112794876099,1.0
2018-11-23-00-13-05_mix,84.30559158325195,218.5124969482422,580.0616455078125,508.8212585449219,0.8835667967796326,1.0
2018-11-19-17-45-41_mix,111.36699199676514,744.9359130859375,545.6959533691406,1027.5035095214844,0.9363313913345337,1.0
2018-11-19-17-45-41_mix,361.81474685668945,250.04207611083984,779.3316078186035,517.5534439086914,0.7506759166717529,1.0
2018-11-22-12-30-44_mix,148.3668851852417,517.3331451416016,620.1189422607422,784.5189666748047,0.9494376182556152,1.0
2018-11-19-19-27-31_mix,92.81649112701416,187.02730178833008,419.30219650268555,680.0277709960938,0.9517868757247925,1.0
2018-11-19-21-53-06_mix,118.51751804351807,258.42079162597656,417.1498489379883,712.3727416992188,0.9329199194908142,1.0
2018-11-23-20-10-52_mix,126.92662239074707,533.7976455688477,610.6027221679688,805.2131652832031,0.8507340550422668,1.0
2018-11-23-20-10-52_mix,145.6083869934082,804.1138458251953,598.747730255127,1065.577163696289,0.8424533605575562,1.0
2018-11-20-21-11-42_mix,527.4782752990723,233.60584259033203,802.1283531188965,731.3020324707031,0.9341498613357544,1.0
2018-11-22-13-43-31_mix,317.64129638671875,506.2115478515625,825.8922958374023,785.3701782226562,0.9279117584228516,1.0
2018-11-20-15-05-01_mix,116.9893741607666,759.46533203125,567.0142364501953,1047.4610900878906,0.9410094618797302,1.0
2018-11-22-12-48-49_mix,80.97033977508545,581.0654449462891,375.9381866455078,1057.6680755615234,0.9389408230781555,1.0
2018-11-20-21-03-15_mix,87.27398872375488,762.1238708496094,567.4570083618164,1041.0403442382812,0.8888010382652283,1.0
2018-11-20-21-03-15_mix,90.4537582397461,219.50458526611328,379.58727836608887,744.6516418457031,0.8843262195587158,1.0
2018-11-20-21-03-15_mix,550.7845687866211,553.6348342895508,800.5797958374023,1058.90869140625,0.3814915120601654,1.0
2018-11-22-09-09-10_mix,377.2499656677246,513.558235168457,793.1401634216309,808.6990356445312,0.941097617149353,1.0
2018-11-19-21-27-51_mix,353.5364055633545,744.0856170654297,788.9760589599609,1033.0884552001953,0.9303598403930664,1.0
2018-11-19-16-40-51_mix,51.885108947753906,170.2663803100586,378.3973503112793,655.8590698242188,0.9511386156082153,1.0
2018-11-20-15-37-40_mix,131.3964557647705,506.3032531738281,554.5675277709961,782.8228759765625,0.8746725916862488,1.0
2018-11-20-15-37-40_mix,134.76702690124512,235.77266693115234,554.4574356079102,510.8073043823242,0.8064082860946655,1.0
2018-11-20-16-50-02_mix,161.1698055267334,519.277229309082,540.1414489746094,746.9209289550781,0.917994499206543,1.0
2018-11-23-15-42-25_mix,123.72788429260254,237.08602905273438,412.5520992279053,680.3240203857422,0.9405691623687744,1.0
2018-11-23-19-44-21_mix,372.6803684234619,491.1360168457031,862.7788925170898,783.1053924560547,0.8910881876945496,1.0
2018-11-23-19-44-21_mix,348.73517990112305,191.42253875732422,859.7586250305176,485.2597427368164,0.7659869194030762,1.0
2018-11-23-19-44-21_mix,354.95201110839844,786.3180541992188,842.7259826660156,1091.3606262207031,0.45822450518608093,1.0
2018-11-20-13-12-35_mix,367.8951644897461,764.5851135253906,801.0522079467773,1043.2418823242188,0.9448167085647583,1.0
2018-11-20-13-12-35_mix,141.26780033111572,283.94039154052734,547.6518058776855,529.5471572875977,0.49081122875213623,1.0
2018-11-20-13-12-35_mix,531.8859100341797,264.8531913757324,804.4493865966797,706.1151885986328,0.3231410086154938,1.0
2018-11-22-13-24-51_mix,117.72222518920898,506.3118362426758,587.9468536376953,776.2236022949219,0.9134351015090942,1.0
2018-11-20-21-50-50_mix,101.25494956970215,214.13820266723633,386.0196018218994,714.8284149169922,0.923804521560669,1.0
2018-11-20-21-50-50_mix,97.17945098876953,768.7216186523438,592.4701309204102,1039.2324829101562,0.7347486615180969,1.0
2018-11-21-08-54-12_mix,131.84470653533936,598.7237548828125,437.5759506225586,1027.3928833007812,0.9006848931312561,1.0
2018-11-19-20-35-29_mix,519.9377632141113,552.296142578125,808.6172676086426,1009.1586303710938,0.9352434277534485,1.0
2018-11-20-15-03-07_mix,125.5849027633667,504.45045471191406,568.1571578979492,784.6044158935547,0.956030011177063,1.0
2018-11-22-13-44-08_mix,317.58896827697754,519.2644500732422,825.7093048095703,796.5154266357422,0.9380779266357422,1.0
2018-11-23-14-52-08_mix,117.93756008148193,583.4746551513672,424.2289352416992,1010.4880523681641,0.9300127625465393,1.0
2018-11-23-14-52-08_mix,408.6287498474121,445.9172821044922,852.1604347229004,726.593017578125,0.8431130647659302,1.0
2018-11-23-14-52-08_mix,108.96544933319092,176.7161750793457,415.111083984375,600.8364105224609,0.3571971654891968,1.0
2018-11-22-13-50-11_mix,273.90872955322266,498.4928512573242,813.8299942016602,788.865966796875,0.95835280418396,1.0
2018-11-19-17-50-24_mix,492.33312606811523,571.1003875732422,804.5578193664551,1039.6570587158203,0.9551164507865906,1.0
2018-11-23-00-00-34_mix,123.53801250457764,224.42420959472656,386.1979866027832,713.4646606445312,0.9283865094184875,1.0
2018-11-23-00-00-34_mix,339.66928482055664,753.7814331054688,791.1142158508301,1018.2072448730469,0.3270229399204254,1.0
2018-11-23-00-29-18_mix,58.91355514526367,493.07472229003906,591.7341613769531,803.6457061767578,0.9078525900840759,1.0
2018-11-22-12-53-34_mix,92.07015037536621,591.4079284667969,366.362943649292,1060.0230407714844,0.9035034775733948,1.0
2018-11-23-12-25-04_mix,144.89569187164307,235.9748077392578,559.1907691955566,524.508056640625,0.9448876976966858,1.0
2018-11-23-12-25-04_mix,141.98927879333496,688.7126159667969,575.7876205444336,987.3490905761719,0.8874061703681946,1.0
2018-11-23-12-25-04_mix,325.1626682281494,628.3691024780273,712.3907089233398,999.4540405273438,0.32491472363471985,1.0
2018-11-19-19-53-06_mix,341.1827087402344,249.09568786621094,776.2043380737305,521.094970703125,0.8878158330917358,1.0
2018-11-19-19-53-06_mix,94.05288219451904,759.3059539794922,544.9574089050293,1031.5581512451172,0.5683689713478088,1.0
2018-11-23-11-35-27_mix,131.36311054229736,607.6585388183594,428.7508964538574,1022.6957702636719,0.8945869207382202,1.0
2018-11-23-12-09-35_mix,128.83526802062988,458.38260650634766,562.5113296508789,759.2864227294922,0.947931170463562,1.0
2018-11-22-09-13-23_mix,356.44935607910156,469.64454650878906,781.8964004516602,772.0731353759766,0.956277072429657,1.0
2018-11-20-20-36-49_mix,107.46647357940674,500.2791213989258,576.3459205627441,789.6769714355469,0.9535199403762817,1.0
2018-11-23-11-42-01_mix,129.1602659225464,606.0926818847656,436.76055908203125,1021.1671447753906,0.8043868541717529,1.0
2018-11-20-19-01-12_mix,373.5302925109863,459.47765350341797,914.5781135559082,756.0784912109375,0.965884804725647,1.0
2018-11-23-11-01-30_mix,362.2513961791992,504.48524475097656,790.4447937011719,797.7735137939453,0.9609155058860779,1.0
2018-11-20-13-08-58_mix,88.18754196166992,626.9651031494141,386.1365604400635,1061.650161743164,0.9045441150665283,1.0
2018-11-20-13-08-58_mix,130.80416679382324,272.76512145996094,543.9200592041016,524.7109222412109,0.4335364103317261,1.0
2018-11-23-19-22-33_mix,330.2040195465088,764.3882751464844,816.5053939819336,1043.009033203125,0.9017152190208435,1.0
2018-11-21-08-54-53_mix,133.9988136291504,505.0633239746094,550.6153678894043,802.4163818359375,0.9276734590530396,1.0
2018-11-21-08-54-53_mix,134.5022964477539,664.5065307617188,557.6908493041992,1009.4377136230469,0.3272361159324646,1.0
2018-11-22-13-47-47_mix,270.9986114501953,469.8265838623047,818.3252334594727,779.7707366943359,0.9484473466873169,1.0
2018-11-20-13-19-02_mix,492.2483825683594,258.5984420776367,804.2849349975586,721.976318359375,0.9150770306587219,1.0
2018-11-20-13-19-02_mix,74.36978816986084,779.2982482910156,523.436279296875,1085.9397888183594,0.8624981641769409,1.0
2018-11-23-21-17-07_mix,112.51028537750244,192.18629837036133,406.13439559936523,733.310546875,0.9321603775024414,1.0
2018-11-20-20-37-58_mix,125.15577793121338,748.2720184326172,591.0107803344727,1032.3323822021484,0.948944091796875,1.0
2018-11-19-18-51-17_mix,81.19929313659668,238.17983627319336,367.80959129333496,656.2685394287109,0.9324897527694702,1.0
2018-11-23-00-20-21_mix,125.30552387237549,454.10640716552734,409.7743606567383,962.6884460449219,0.9381046891212463,1.0
2018-11-22-13-27-11_mix,517.9627990722656,548.2322692871094,791.4558792114258,1034.80224609375,0.9402360916137695,1.0
2018-11-22-12-57-25_mix,0.9390878677368164,179.65789794921875,326.03736877441406,747.5382995605469,0.9599296450614929,1.0
2018-11-23-14-41-18_mix,102.9834794998169,516.4538955688477,554.7454833984375,810.5067443847656,0.9396020174026489,1.0
2018-11-23-14-41-18_mix,104.36214923858643,226.36783599853516,544.4638252258301,517.7981948852539,0.3781197667121887,1.0
2018-11-20-19-35-25_mix,181.3498592376709,516.4825439453125,712.0120239257812,785.6527709960938,0.9322290420532227,1.0
2018-11-22-11-53-30_mix,105.3786563873291,230.18808364868164,609.9381637573242,516.7295837402344,0.9136834144592285,1.0
2018-11-22-09-55-53_mix,498.1570243835449,262.3664665222168,795.666675567627,688.5362243652344,0.9126678705215454,1.0
2018-11-23-00-25-18_mix,261.4647960662842,497.8472900390625,819.9269485473633,835.5908203125,0.9428742527961731,1.0
2018-11-20-09-40-49_mix,492.07740783691406,609.9567413330078,791.8749618530273,1027.888412475586,0.8569907546043396,1.0
2018-11-23-00-18-23_mix,111.51238918304443,259.7015190124512,391.6493225097656,763.2386779785156,0.9101696014404297,1.0
2018-11-20-15-04-01_mix,138.19486141204834,492.0614242553711,575.8876991271973,770.2725219726562,0.9612547755241394,1.0
2018-11-23-11-17-04_mix,138.95314693450928,470.9120559692383,583.5012245178223,772.1768951416016,0.9138712882995605,1.0
2018-11-23-14-37-26_mix,370.0265121459961,453.57948303222656,814.7918701171875,741.4398956298828,0.9397001266479492,1.0
2018-11-23-19-46-52_mix,361.6710090637207,506.24359130859375,835.5713081359863,792.7920532226562,0.9248991012573242,1.0
2018-11-23-19-46-52_mix,324.5383358001709,208.08002471923828,836.5731811523438,489.07176971435547,0.8151547312736511,1.0
2018-11-23-14-54-46_mix,107.41513252258301,589.9042510986328,410.3364658355713,1020.6389617919922,0.9293851256370544,1.0
2018-11-20-09-39-16_mix,374.8184108734131,484.80064392089844,796.8570327758789,775.4894256591797,0.9631920456886292,1.0
2018-11-23-21-10-23_mix,313.85544776916504,440.4400634765625,860.0522232055664,765.8760833740234,0.9658864736557007,1.0
2018-11-20-16-45-25_mix,141.69719696044922,604.1177368164062,410.3448486328125,1005.0813293457031,0.8208021521568298,1.0
2018-11-20-21-40-49_mix,121.70422554016113,383.27880859375,635.9389114379883,660.7957458496094,0.9108031392097473,1.0
2018-11-20-20-52-52_mix,526.0527420043945,572.4168395996094,806.8290710449219,1078.8031005859375,0.90119868516922,1.0
2018-11-23-12-40-27_mix,117.75428295135498,235.3042221069336,424.58078384399414,659.3536376953125,0.9397768378257751,1.0
2018-11-23-16-09-19_mix,400.6297302246094,758.3472442626953,850.3018569946289,1051.0381317138672,0.931679368019104,1.0
2018-11-23-16-09-19_mix,380.85044860839844,182.21023559570312,831.7322158813477,461.15501403808594,0.3953154385089874,1.0
2018-11-20-10-29-56_mix,368.35856437683105,477.0640182495117,797.1549224853516,773.4181976318359,0.9567131400108337,1.0
2018-11-20-10-03-35_mix,359.3634223937988,477.43030548095703,780.4511833190918,772.6957702636719,0.9541491270065308,1.0
2018-11-20-19-43-04_mix,66.79335594177246,183.92091751098633,593.0371856689453,486.3916015625,0.9567136764526367,1.0
2018-11-20-19-43-04_mix,515.5327606201172,526.5050506591797,809.8048782348633,1054.1753387451172,0.8757566809654236,1.0
2018-11-22-09-37-18_mix,372.4270248413086,227.3799705505371,776.6748046875,504.0790557861328,0.9423969388008118,1.0
2018-11-22-09-37-18_mix,503.0920600891113,597.0687866210938,805.3074073791504,1013.157958984375,0.8902968168258667,1.0
2018-11-23-19-23-52_mix,96.60645961761475,554.7219085693359,413.2965660095215,1103.9502716064453,0.9388360381126404,1.0
2018-11-20-09-34-33_mix,481.750431060791,593.3631896972656,778.7233543395996,1009.32373046875,0.892402708530426,1.0
2018-11-23-16-05-06_mix,144.29543495178223,623.5935211181641,429.40152168273926,1044.0540313720703,0.8645846843719482,1.0
2018-11-23-16-05-06_mix,138.0639410018921,236.8514633178711,432.3547554016113,647.451171875,0.815048336982727,1.0
2018-11-22-12-17-01_mix,270.63586235046387,445.14678955078125,826.1772537231445,771.8588256835938,0.9473491311073303,1.0
2018-11-20-19-44-07_mix,83.61283779144287,554.9665069580078,375.6427001953125,1068.8790130615234,0.9368906617164612,1.0
2018-11-20-13-09-09_mix,110.1024055480957,515.3559112548828,553.1173896789551,807.8719329833984,0.945322573184967,1.0
2018-11-20-13-09-09_mix,122.02171325683594,248.1255340576172,545.0311088562012,521.1896514892578,0.32989850640296936,1.0
2018-11-20-09-17-04_mix,332.3147392272949,453.42723846435547,784.5076560974121,757.6887512207031,0.9642878174781799,1.0
2018-11-23-21-05-59_mix,124.96795177459717,567.1944427490234,410.8673858642578,1068.7567901611328,0.9217969179153442,1.0
2018-11-23-21-05-59_mix,343.8651466369629,224.75589752197266,807.1662712097168,494.1823196411133,0.874060332775116,1.0
2018-11-23-15-21-30_mix,520.9293365478516,628.6503601074219,813.5029220581055,1072.6689147949219,0.852506160736084,1.0
2018-11-23-15-21-30_mix,533.4548950195312,201.6189956665039,833.7422561645508,650.3073120117188,0.8284112811088562,1.0
2018-11-20-10-50-20_mix,487.7614974975586,586.7219543457031,788.3452606201172,1010.3108215332031,0.9288398623466492,1.0
2018-11-23-20-50-17_mix,129.0250539779663,481.76158905029297,563.6164283752441,757.5541687011719,0.9213437438011169,1.0
2018-11-23-20-50-17_mix,284.3063735961914,770.6654357910156,801.4868545532227,1029.1946411132812,0.45376989245414734,1.0
2018-11-23-20-50-17_mix,116.40111923217773,209.51719284057617,599.6474647521973,485.32310485839844,0.30283254384994507,1.0
2018-11-23-20-01-30_mix,99.30290222167969,477.7381134033203,625.0224494934082,775.2180480957031,0.8295604586601257,1.0
2018-11-23-20-01-30_mix,113.4938907623291,163.49491119384766,610.4382705688477,464.85363006591797,0.7263992428779602,1.0
2018-11-23-20-01-30_mix,104.3155574798584,778.4896850585938,637.6271438598633,1077.9142761230469,0.4972061812877655,1.0
2018-11-22-12-10-55_mix,43.82720947265625,765.1531219482422,589.4302940368652,1071.2787628173828,0.8616427183151245,1.0
2018-11-23-12-05-40_mix,105.61400413513184,559.2813110351562,421.5352535247803,1005.6105041503906,0.9346261620521545,1.0
2018-11-20-16-58-13_mix,378.5182285308838,218.01372528076172,792.3746109008789,492.1818161010742,0.9340090751647949,1.0
2018-11-20-16-58-13_mix,512.6454734802246,593.1065368652344,800.8334541320801,1034.1329956054688,0.921319842338562,1.0
2018-11-22-23-27-58_mix,167.46873378753662,586.91650390625,395.1917839050293,1034.2636108398438,0.8951278328895569,1.0
