0,1,2,3,4,5,6
2018-11-27-05-59-40_mix,596.5518379211426,271.20166778564453,898.6700248718262,828.9091491699219,0.8757770657539368,1.0
2018-11-27-10-33-07_mix,306.6364574432373,622.5230407714844,960.0,1053.7437438964844,0.7566556334495544,1.0
2018-11-27-10-33-07_mix,43.36112022399902,95.39222717285156,845.6013107299805,465.2229690551758,0.5109293460845947,1.0
2018-11-27-10-33-07_mix,172.9708957672119,578.7117767333984,802.3560333251953,1073.610610961914,0.3001408576965332,1.0
2018-11-26-23-02-56_mix,26.590547561645508,228.10279846191406,336.84657096862793,1010.2141571044922,0.8525817394256592,1.0
2018-11-26-23-02-56_mix,616.8658447265625,492.69798278808594,939.7678756713867,1118.635025024414,0.8303240537643433,1.0
2018-11-26-21-29-05_mix,65.27649879455566,357.2908401489258,378.8458728790283,1026.8968200683594,0.9306280016899109,1.0
2018-11-26-21-29-05_mix,559.1793823242188,537.0183944702148,885.6172943115234,1048.60595703125,0.8374055624008179,1.0
2018-11-26-21-29-05_mix,375.53858757019043,239.83196258544922,880.3390502929688,547.067985534668,0.6483856439590454,1.0
2018-11-27-00-44-08_mix,594.3186378479004,385.32955169677734,960.0,1125.8531188964844,0.4238804578781128,1.0
2018-11-27-00-44-08_mix,59.15505409240723,618.4977722167969,613.0913543701172,1096.773681640625,0.33943209052085876,1.0
2018-11-27-02-04-03_mix,581.0638618469238,455.45825958251953,892.613697052002,1102.1273803710938,0.693316638469696,1.0
2018-11-27-09-36-11_mix,372.78719902038574,320.6247329711914,867.458610534668,624.0591049194336,0.402179479598999,1.0
2018-11-27-07-56-24_mix,70.75610160827637,666.9564056396484,628.0511856079102,1018.6585235595703,0.9193620681762695,1.0
2018-11-27-06-30-45_mix,64.36991214752197,447.83302307128906,394.233341217041,1044.5063018798828,0.974405825138092,1.0
2018-11-27-10-58-16_mix,305.2603340148926,613.4312438964844,955.3466606140137,1104.3754577636719,0.738890528678894,1.0
2018-11-27-10-58-16_mix,179.38528060913086,234.47559356689453,960.0,675.5921936035156,0.5550428032875061,1.0
2018-11-27-10-58-16_mix,196.85823440551758,236.05703353881836,776.1313819885254,857.5938415527344,0.47516927123069763,1.0
2018-11-27-08-59-03_mix,415.7050609588623,368.3528137207031,906.9015884399414,748.9995574951172,0.5133205056190491,1.0
2018-11-26-20-46-52_mix,32.68501281738281,272.0883560180664,557.7003479003906,655.1821899414062,0.3652421832084656,1.0
2018-11-26-20-46-52_mix,352.8024673461914,657.8327941894531,894.8540496826172,1054.1307067871094,0.3004652261734009,1.0
2018-11-26-21-02-30_mix,381.24043464660645,251.8343162536621,897.9186630249023,564.5873260498047,0.8408799767494202,1.0
2018-11-26-21-02-30_mix,87.31457233428955,245.38625717163086,401.53833389282227,759.7216796875,0.3219774663448334,1.0
2018-11-27-02-59-03_mix,20.250606536865234,189.6420669555664,620.2604484558105,515.7954025268555,0.8030233383178711,1.0
2018-11-26-21-03-03_mix,557.4882316589355,547.1122360229492,887.0488929748535,1059.656982421875,0.8607943654060364,1.0
2018-11-26-21-03-03_mix,378.29237937927246,239.35871124267578,903.8565444946289,549.5815658569336,0.6382494568824768,1.0
2018-11-27-00-43-19_mix,25.799789428710938,706.6426849365234,672.9797744750977,1094.2650604248047,0.8150278329849243,1.0
2018-11-27-00-43-19_mix,44.10407066345215,200.03135681152344,390.3721046447754,864.3801116943359,0.6290434002876282,1.0
2018-11-27-00-21-07_mix,605.0815200805664,171.75626754760742,956.2461090087891,724.0842437744141,0.7202755808830261,1.0
2018-11-27-00-21-07_mix,167.6370620727539,710.3682708740234,960.0,1102.754135131836,0.6069333553314209,1.0
2018-11-27-00-21-07_mix,72.20608234405518,190.03456115722656,389.34797286987305,736.6879272460938,0.4921896159648895,1.0
2018-11-27-09-38-10_mix,373.50022315979004,289.56769943237305,884.5632934570312,658.0635070800781,0.60561203956604,1.0
2018-11-27-09-38-10_mix,124.50428009033203,694.8580169677734,696.0338973999023,1036.2657928466797,0.47595342993736267,1.0
2018-11-27-04-16-13_mix,630.2114295959473,240.71744918823242,914.3282890319824,782.5533294677734,0.9198652505874634,1.0
2018-11-27-04-16-13_mix,66.57119750976562,235.50481796264648,363.07708740234375,828.7712097167969,0.7773266434669495,1.0
2018-11-27-09-24-18_mix,166.97636604309082,232.94744491577148,958.553581237793,575.5250549316406,0.6540783643722534,1.0
2018-11-27-09-24-18_mix,110.16054153442383,710.6867980957031,805.0178718566895,1088.382568359375,0.5729619264602661,1.0
2018-11-27-09-19-52_mix,279.84978675842285,682.8941345214844,956.4616012573242,1070.0898742675781,0.5704821348190308,1.0
2018-11-27-09-19-52_mix,113.27376365661621,597.1369171142578,734.5785140991211,1070.7010650634766,0.5148769021034241,1.0
2018-11-27-10-19-06_mix,73.89847755432129,705.6379699707031,638.7057495117188,1047.8279113769531,0.881335973739624,1.0
2018-11-26-21-14-07_mix,646.7410469055176,196.73772811889648,960.0,813.6614990234375,0.9252761602401733,1.0
2018-11-26-21-14-07_mix,86.0621452331543,412.1398162841797,410.65160751342773,1072.8351593017578,0.9120268821716309,1.0
2018-11-26-22-47-48_mix,358.3781433105469,726.5024566650391,893.0519485473633,1069.6692657470703,0.6946418285369873,1.0
2018-11-26-22-47-48_mix,543.288631439209,184.17062759399414,903.4363746643066,737.3146057128906,0.5453292727470398,1.0
2018-11-26-22-47-48_mix,71.25945568084717,497.0954132080078,396.1900520324707,1060.930404663086,0.3949539065361023,1.0
2018-11-27-10-02-12_mix,73.79911422729492,251.71518325805664,459.45362091064453,711.4106750488281,0.689037561416626,1.0
2018-11-27-10-02-12_mix,57.630014419555664,701.600341796875,684.8500442504883,1090.7568359375,0.5774192810058594,1.0
2018-11-27-00-07-42_mix,1.102609634399414,380.56041717529297,337.1220302581787,1117.635498046875,0.9155828952789307,1.0
2018-11-27-00-07-42_mix,636.5897369384766,230.10164260864258,956.05224609375,748.2723999023438,0.8621668219566345,1.0
2018-11-27-00-07-42_mix,324.00389671325684,756.5065002441406,920.7355499267578,1102.8878784179688,0.3548830449581146,1.0
2018-11-27-00-22-28_mix,267.07520484924316,178.40852737426758,907.0551681518555,551.2460327148438,0.7390784621238708,1.0
2018-11-27-00-22-28_mix,332.90714263916016,777.3485565185547,903.1284713745117,1099.8395538330078,0.36914339661598206,1.0
2018-11-26-20-43-03_mix,558.43505859375,281.25133514404297,902.6447296142578,1062.4798583984375,0.9451788663864136,1.0
2018-11-26-20-43-03_mix,568.4543037414551,235.33916473388672,901.417179107666,768.0680847167969,0.44831740856170654,1.0
2018-11-26-20-43-03_mix,80.81849098205566,463.07750701904297,402.70113945007324,1100.8082580566406,0.42137381434440613,1.0
2018-11-27-10-22-18_mix,34.493021965026855,490.19832611083984,368.26663970947266,1175.6558227539062,0.9364614486694336,1.0
2018-11-27-09-27-29_mix,70.40654182434082,262.2285842895508,898.3695602416992,657.2532653808594,0.7753852605819702,1.0
2018-11-27-04-23-35_mix,551.7171478271484,455.8082580566406,891.2996292114258,1049.2430114746094,0.9078366160392761,1.0
2018-11-27-06-21-03_mix,369.97364044189453,623.9224243164062,959.5235824584961,1078.8128662109375,0.9146407842636108,1.0
2018-11-27-06-21-03_mix,8.755989074707031,429.57489013671875,373.7923336029053,1128.0540466308594,0.6689035296440125,1.0
2018-11-27-10-50-36_mix,178.2780647277832,279.7891044616699,924.5902061462402,693.8245391845703,0.7015708088874817,1.0
2018-11-27-06-19-04_mix,0.8193683624267578,165.84203720092773,676.1873245239258,559.4720458984375,0.8919171094894409,1.0
2018-11-27-00-21-59_mix,75.82244396209717,186.56084060668945,392.9733467102051,801.6997528076172,0.8330228924751282,1.0
2018-11-27-00-21-59_mix,581.9366455078125,511.23680114746094,935.9054946899414,1087.2095489501953,0.6674344539642334,1.0
2018-11-27-00-03-28_mix,578.3175086975098,567.2176361083984,937.9661750793457,1160.7904815673828,0.6861640214920044,1.0
2018-11-27-00-03-28_mix,23.27735424041748,199.74855422973633,426.3796806335449,798.0329132080078,0.5807569622993469,1.0
2018-11-27-00-03-28_mix,359.5975971221924,235.7229232788086,960.0,598.6652755737305,0.563526451587677,1.0
2018-11-27-09-47-56_mix,53.53549003601074,300.04966735839844,441.60218238830566,1059.299087524414,0.8865367770195007,1.0
2018-11-26-23-56-36_mix,73.72518539428711,277.4241065979004,592.7466773986816,642.7359008789062,0.7285265922546387,1.0
2018-11-26-23-56-36_mix,505.81689834594727,608.3355331420898,852.165470123291,1052.0582580566406,0.3159556984901428,1.0
2018-11-27-06-32-05_mix,134.82187271118164,222.37070083618164,465.39424896240234,816.7942810058594,0.8113215565681458,1.0
2018-11-27-10-52-36_mix,138.5764217376709,282.8111267089844,931.2867736816406,643.5800933837891,0.885707676410675,1.0
2018-11-27-10-52-36_mix,158.65236282348633,658.83056640625,868.7775993347168,1077.1739196777344,0.33013221621513367,1.0
2018-11-27-09-20-32_mix,602.1328926086426,218.92332077026367,960.0,704.9765014648438,0.6863500475883484,1.0
2018-11-27-09-20-32_mix,107.09866046905518,231.98345184326172,493.1052589416504,683.5446166992188,0.5310935974121094,1.0
2018-11-26-22-47-34_mix,610.1122856140137,429.32823181152344,957.9334831237793,1067.8862762451172,0.8454118967056274,1.0
2018-11-26-22-47-34_mix,70.02505302429199,497.93590545654297,391.98543548583984,1058.7577819824219,0.6655464172363281,1.0
2018-11-27-00-59-42_mix,84.49626445770264,484.2316436767578,411.97139739990234,1059.419937133789,0.8516656160354614,1.0
2018-11-27-00-59-42_mix,627.5654983520508,538.0031967163086,926.0984802246094,1053.97705078125,0.8243514895439148,1.0
2018-11-27-00-59-42_mix,58.084259033203125,185.9975814819336,719.1704750061035,500.3010940551758,0.41040727496147156,1.0
2018-11-27-08-01-23_mix,342.82413482666016,698.2363128662109,878.3692932128906,1073.6942291259766,0.6611223816871643,1.0
2018-11-27-08-01-23_mix,481.01200103759766,254.54204559326172,846.3519287109375,722.0280456542969,0.5167235136032104,1.0
2018-11-27-08-01-23_mix,108.95353317260742,687.6254272460938,756.6501617431641,1075.2082824707031,0.4395197033882141,1.0
2018-11-27-08-01-23_mix,84.77053642272949,224.98554229736328,636.4052581787109,651.7454528808594,0.3389480412006378,1.0
2018-11-27-05-58-45_mix,105.26491641998291,575.4896926879883,409.37198638916016,1094.4577026367188,0.7698436379432678,1.0
2018-11-27-05-58-45_mix,398.64646911621094,811.1177825927734,917.3161697387695,1091.8541717529297,0.610328733921051,1.0
2018-11-27-05-58-45_mix,604.7814559936523,269.53420639038086,896.8623733520508,816.8340301513672,0.3774380683898926,1.0
2018-11-27-05-58-45_mix,93.59519004821777,279.9209785461426,627.2209167480469,583.2701873779297,0.3144071102142334,1.0
2018-11-27-06-40-53_mix,503.5125160217285,585.0590515136719,839.4822120666504,1045.8903503417969,0.803687572479248,1.0
2018-11-27-06-40-53_mix,342.3489189147949,292.23865509033203,805.6123924255371,598.4011459350586,0.6685293912887573,1.0
2018-11-27-06-40-53_mix,83.51383209228516,702.3590850830078,587.8561592102051,1049.5325469970703,0.32329919934272766,1.0
2018-11-27-11-12-26_mix,129.03406620025635,315.9904479980469,489.0456962585449,853.4974670410156,0.4828775227069855,1.0
2018-11-27-11-12-26_mix,546.1333465576172,409.2500305175781,880.0386428833008,1043.5871887207031,0.39215171337127686,1.0
2018-11-27-11-28-56_mix,74.38058853149414,187.01133728027344,429.2131805419922,1100.7825469970703,0.9534563422203064,1.0
2018-11-27-11-28-56_mix,623.272647857666,269.0924835205078,957.7573585510254,1173.7749481201172,0.811545193195343,1.0
2018-11-27-11-28-56_mix,395.6265449523926,232.80250549316406,959.9730491638184,691.4620208740234,0.3787885010242462,1.0
2018-11-27-01-05-17_mix,354.8539924621582,698.5171508789062,960.0,1115.9487915039062,0.7974520921707153,1.0
2018-11-27-01-05-17_mix,20.800280570983887,352.5762939453125,403.6762046813965,1097.1107482910156,0.5307521224021912,1.0
2018-11-27-05-40-20_mix,4.997262954711914,670.6185913085938,533.1533432006836,1060.5343627929688,0.7760346531867981,1.0
2018-11-27-05-40-20_mix,324.74358558654785,177.1139144897461,880.909423828125,573.0414962768555,0.7702223062515259,1.0
2018-11-27-05-40-20_mix,518.3914947509766,548.9019012451172,880.5400085449219,1045.0533294677734,0.315684974193573,1.0
2018-11-27-01-39-10_mix,98.22257995605469,715.8653259277344,572.0844841003418,1037.5299072265625,0.5530531406402588,1.0
2018-11-27-01-39-10_mix,473.2383155822754,287.3135757446289,831.8273735046387,739.00146484375,0.4830355644226074,1.0
2018-11-27-01-39-10_mix,79.34700965881348,293.6436462402344,574.4771575927734,643.3741760253906,0.4352967143058777,1.0
2018-11-27-06-37-20_mix,59.36722755432129,524.9481201171875,450.8682346343994,1058.1437683105469,0.7055684924125671,1.0
2018-11-27-06-37-20_mix,506.711483001709,578.7231826782227,853.6553764343262,1062.1240234375,0.6508718729019165,1.0
2018-11-27-06-37-20_mix,382.78761863708496,244.20696258544922,854.3532943725586,580.4879379272461,0.610093355178833,1.0
2018-11-27-06-37-20_mix,91.69838905334473,564.0428161621094,640.7151031494141,1070.5416870117188,0.3192710876464844,1.0
2018-11-27-06-26-31_mix,0.0,140.42739868164062,682.3622131347656,522.5349426269531,0.8562249541282654,1.0
2018-11-27-07-56-40_mix,560.0834655761719,495.108642578125,899.06982421875,1046.7141723632812,0.895087718963623,1.0
2018-11-27-11-07-09_mix,143.89356136322021,291.429443359375,517.3924255371094,1086.4936828613281,0.9655241370201111,1.0
2018-11-27-00-07-26_mix,14.069108963012695,180.51185607910156,393.1076431274414,1052.8836822509766,0.9699918627738953,1.0
2018-11-27-00-07-26_mix,634.2556571960449,231.29796981811523,955.0991249084473,754.2550659179688,0.9112427234649658,1.0
2018-11-27-08-03-38_mix,48.89991760253906,240.70026397705078,572.8981590270996,607.7444839477539,0.8116204142570496,1.0
2018-11-27-08-03-38_mix,521.5256309509277,576.5579223632812,854.0563774108887,1046.9929504394531,0.7113409042358398,1.0
2018-11-27-08-03-38_mix,58.230628967285156,716.1448669433594,565.5705642700195,1065.181884765625,0.629805326461792,1.0
2018-11-26-21-08-21_mix,0.0,142.53976821899414,723.9649200439453,493.4143829345703,0.653447151184082,1.0
2018-11-26-21-08-21_mix,179.9608325958252,766.4715576171875,881.6315460205078,1128.0384826660156,0.40563398599624634,1.0
2018-11-26-21-08-21_mix,451.9466972351074,659.8741149902344,957.4992942810059,1141.9486999511719,0.375775545835495,1.0
2018-11-27-06-42-47_mix,351.3906669616699,369.6324157714844,864.9193382263184,758.7821960449219,0.5343512296676636,1.0
2018-11-27-07-54-50_mix,39.65360641479492,219.0475082397461,665.2202224731445,571.4609146118164,0.8127149343490601,1.0
2018-11-26-21-11-50_mix,78.16692352294922,647.87841796875,637.5530433654785,1049.8245239257812,0.6536285877227783,1.0
2018-11-26-21-11-50_mix,101.50588989257812,248.9249610900879,591.9812393188477,592.8778839111328,0.3126946687698364,1.0
2018-11-26-22-28-28_mix,606.0894584655762,489.2149353027344,900.772647857666,1055.9617614746094,0.8464778065681458,1.0
2018-11-26-22-28-28_mix,71.1106824874878,238.18435668945312,362.1611022949219,802.8430938720703,0.7257927656173706,1.0
2018-11-26-22-28-28_mix,344.53648567199707,236.40569686889648,901.2197113037109,505.4228973388672,0.3609227240085602,1.0
2018-11-27-11-05-33_mix,234.17924880981445,704.2949676513672,955.2624320983887,1130.264663696289,0.879555344581604,1.0
2018-11-27-00-00-48_mix,94.49106216430664,290.5796432495117,546.6987419128418,621.8101119995117,0.8418986797332764,1.0
2018-11-26-21-04-52_mix,0.0,124.56682205200195,725.5416870117188,484.915771484375,0.474276602268219,1.0
2018-11-26-21-04-52_mix,628.8363647460938,70.47309875488281,960.0,757.6407623291016,0.4381472170352936,1.0
2018-11-26-21-04-52_mix,321.34654998779297,748.5646820068359,960.0,1130.0426483154297,0.36413460969924927,1.0
2018-11-27-09-54-39_mix,79.77932453155518,295.01426696777344,430.4285430908203,876.4659881591797,0.9022558331489563,1.0
2018-11-26-20-57-35_mix,358.58814239501953,285.9847831726074,830.0740814208984,615.4460144042969,0.9064857959747314,1.0
2018-11-26-20-57-35_mix,517.3271369934082,593.3912658691406,841.7412757873535,1035.6416320800781,0.6455092430114746,1.0
2018-11-27-04-22-36_mix,542.8048324584961,194.46039199829102,899.5835494995117,799.3994140625,0.9654837250709534,1.0
2018-11-26-19-43-12_mix,367.1374225616455,235.1374626159668,877.6990127563477,537.5750732421875,0.9147546887397766,1.0
2018-11-26-19-43-12_mix,319.89269256591797,692.24609375,896.6130065917969,1055.8172607421875,0.8570170402526855,1.0
2018-11-27-07-47-18_mix,7.98823356628418,750.6809234619141,647.9841613769531,1111.2532806396484,0.7593268156051636,1.0
2018-11-27-07-47-18_mix,26.930408477783203,161.9578742980957,394.59649085998535,780.1260375976562,0.32282206416130066,1.0
2018-11-26-19-42-24_mix,75.75273513793945,215.61342239379883,649.610710144043,543.3842468261719,0.8727691173553467,1.0
2018-11-26-22-43-25_mix,0.0,164.77630615234375,652.8752517700195,555.3257751464844,0.8604291677474976,1.0
2018-11-27-11-08-26_mix,102.33444213867188,233.9751434326172,483.6672592163086,1081.7156219482422,0.9380214810371399,1.0
2018-11-27-02-07-39_mix,66.31075859069824,201.68476104736328,632.9470825195312,538.211555480957,0.8893368244171143,1.0
2018-11-27-09-59-52_mix,40.2753210067749,244.61231231689453,448.07796478271484,1113.5414123535156,0.9865376949310303,1.0
2018-11-27-08-09-44_mix,0.0,147.11421966552734,678.3406448364258,533.4381484985352,0.9182347655296326,1.0
2018-11-27-08-09-44_mix,274.4762134552002,760.3945922851562,960.0,1167.2332763671875,0.3776470720767975,1.0
2018-11-27-03-22-52_mix,79.76617813110352,469.3103790283203,371.63243293762207,1084.5775604248047,0.8890474438667297,1.0
2018-11-27-03-22-52_mix,608.7368202209473,245.26378631591797,920.665454864502,796.9682312011719,0.8379560708999634,1.0
2018-11-27-00-44-23_mix,271.7760944366455,760.2566528320312,908.682975769043,1110.8656311035156,0.632402241230011,1.0
2018-11-27-00-44-23_mix,25.743112564086914,239.72749710083008,669.0442657470703,600.1283264160156,0.4624119997024536,1.0
2018-11-27-10-37-08_mix,392.0102119445801,226.50854110717773,946.9065284729004,509.87449645996094,0.8303197026252747,1.0
2018-11-27-10-37-08_mix,75.4374361038208,315.44864654541016,405.17967224121094,1050.0050354003906,0.7621985673904419,1.0
2018-11-27-10-37-08_mix,351.8731212615967,676.3108825683594,956.9047164916992,1035.8706665039062,0.6660557389259338,1.0
2018-11-27-10-00-10_mix,357.1022701263428,645.3712463378906,960.0,1053.4246826171875,0.8995200991630554,1.0
2018-11-27-10-00-10_mix,43.642988204956055,248.77883911132812,746.1169052124023,656.1054229736328,0.7572892308235168,1.0
2018-11-27-09-58-59_mix,110.7310438156128,526.6476440429688,570.6032752990723,1038.9784240722656,0.36854448914527893,1.0
2018-11-27-04-21-49_mix,335.66908836364746,170.2389907836914,957.3409652709961,551.4772415161133,0.909781813621521,1.0
2018-11-27-04-21-49_mix,13.475518226623535,128.59657287597656,384.8371696472168,781.3856506347656,0.4721059501171112,1.0
2018-11-27-05-57-22_mix,622.3967742919922,299.00657653808594,951.3163375854492,1071.630630493164,0.8953580856323242,1.0
2018-11-26-22-52-26_mix,292.18894958496094,740.4351806640625,889.9053955078125,1094.9203491210938,0.7846801280975342,1.0
2018-11-26-22-52-26_mix,52.7028751373291,215.416259765625,655.1456451416016,587.5497436523438,0.47315871715545654,1.0
2018-11-26-22-52-26_mix,552.9010963439941,206.06416702270508,896.1199378967285,751.0941314697266,0.37210676074028015,1.0
2018-11-26-21-51-00_mix,293.68969917297363,208.47164154052734,941.5838241577148,519.4826889038086,0.8264861702919006,1.0
2018-11-26-21-51-00_mix,22.181568145751953,225.98190307617188,345.0172805786133,794.9861145019531,0.6797909736633301,1.0
2018-11-27-01-07-39_mix,84.44818496704102,481.9049072265625,425.6077194213867,1060.4981994628906,0.9532822370529175,1.0
2018-11-27-11-08-06_mix,212.40466117858887,628.1743621826172,862.393798828125,1088.3170318603516,0.6654233932495117,1.0
2018-11-27-11-08-06_mix,64.64921951293945,257.4077033996582,695.7585525512695,638.0121612548828,0.5960089564323425,1.0
2018-11-27-02-07-55_mix,562.620849609375,202.64463424682617,918.6032867431641,789.7182464599609,0.9463199973106384,1.0
2018-11-27-00-25-30_mix,108.81131172180176,252.89239883422852,889.4622802734375,543.4461975097656,0.7974175810813904,1.0
2018-11-27-00-25-30_mix,324.0568256378174,786.0762023925781,893.1745147705078,1080.6877136230469,0.3824343979358673,1.0
2018-11-26-20-43-32_mix,181.03034019470215,772.6571655273438,898.9830780029297,1115.093994140625,0.7281420826911926,1.0
2018-11-26-20-43-32_mix,72.12836265563965,234.30728912353516,733.1489181518555,597.3732376098633,0.6825582385063171,1.0
2018-11-27-01-19-09_mix,506.12966537475586,562.5523376464844,848.726863861084,1050.6932067871094,0.8743138909339905,1.0
2018-11-27-01-19-09_mix,79.79710578918457,710.8160400390625,580.7528686523438,1060.8639526367188,0.5575510263442993,1.0
2018-11-27-01-53-51_mix,607.4973678588867,458.74290466308594,958.2107162475586,1108.5323333740234,0.7360764145851135,1.0
2018-11-27-01-05-32_mix,18.34299087524414,366.1915588378906,404.11322593688965,1077.8080749511719,0.9458643794059753,1.0
2018-11-26-23-36-34_mix,0.0,166.95045471191406,643.9756393432617,559.9333190917969,0.8340370655059814,1.0
2018-11-26-19-42-40_mix,74.5469856262207,215.4889678955078,655.4806137084961,535.3600311279297,0.9438808560371399,1.0
2018-11-26-19-42-40_mix,309.6543502807617,726.3439178466797,887.8876876831055,1052.3981475830078,0.4960053861141205,1.0
2018-11-27-11-21-10_mix,280.8419895172119,268.94845962524414,960.0,608.1824493408203,0.8634924292564392,1.0
2018-11-27-11-21-10_mix,16.602745056152344,264.3373107910156,356.4543914794922,1028.3509826660156,0.675186276435852,1.0
2018-11-26-21-33-23_mix,63.907084465026855,231.30809783935547,450.9836769104004,739.8454284667969,0.7072882056236267,1.0
2018-11-26-21-33-23_mix,38.54029655456543,760.6561279296875,644.7659683227539,1120.9024047851562,0.43750596046447754,1.0
2018-11-26-21-33-23_mix,55.6270694732666,217.03664779663086,673.7821197509766,649.7640991210938,0.3640383183956146,1.0
2018-11-26-19-42-56_mix,560.8333396911621,221.75273895263672,902.3315620422363,748.3351135253906,0.8647378087043762,1.0
2018-11-26-19-42-56_mix,339.02478218078613,735.6451416015625,886.2160491943359,1054.8809814453125,0.46559199690818787,1.0
2018-11-27-07-52-06_mix,0.0,158.4825325012207,674.7740936279297,532.6515960693359,0.8265140056610107,1.0
2018-11-27-05-45-04_mix,509.64059829711914,569.8242950439453,862.4850654602051,1047.9305267333984,0.7326923608779907,1.0
2018-11-27-05-45-04_mix,81.89798355102539,724.60205078125,587.0847129821777,1069.1905212402344,0.5843085646629333,1.0
2018-11-27-02-57-56_mix,309.21446800231934,182.8801727294922,949.8583602905273,615.6106567382812,0.9332518577575684,1.0
2018-11-27-09-33-29_mix,114.23123359680176,335.8399963378906,463.74632835388184,1036.1456298828125,0.6716359853744507,1.0
2018-11-27-09-33-29_mix,255.33823013305664,292.7921676635742,910.6206321716309,634.1366195678711,0.5033864378929138,1.0
2018-11-26-19-36-36_mix,360.9276866912842,795.2361297607422,906.9739151000977,1093.6249542236328,0.7167803645133972,1.0
2018-11-26-19-36-36_mix,89.80605125427246,284.78506088256836,653.6092758178711,589.3071746826172,0.40655064582824707,1.0
2018-11-27-11-23-13_mix,75.09800434112549,323.5755920410156,359.7759819030762,1004.7923278808594,0.8802627325057983,1.0
2018-11-27-11-23-13_mix,296.50660514831543,295.81729888916016,888.7272262573242,578.9468002319336,0.3590395748615265,1.0
2018-11-27-06-41-43_mix,82.62591361999512,705.4087829589844,568.0610275268555,1046.932373046875,0.8702558875083923,1.0
2018-11-27-04-00-45_mix,506.9780731201172,547.9109191894531,881.5224838256836,1069.3878173828125,0.7144114375114441,1.0
2018-11-27-04-00-45_mix,29.43709373474121,696.84814453125,572.9910278320312,1095.6349182128906,0.5122537016868591,1.0
2018-11-27-10-27-09_mix,317.0639133453369,228.3477783203125,898.3289337158203,539.6833038330078,0.8442946672439575,1.0
2018-11-27-07-48-35_mix,563.9473342895508,189.8846435546875,918.2354736328125,765.4855346679688,0.9341731071472168,1.0
2018-11-27-07-48-35_mix,37.47786998748779,466.3805389404297,371.41759872436523,1078.798599243164,0.8112295269966125,1.0
2018-11-27-07-48-35_mix,356.0133361816406,766.2409973144531,930.4167938232422,1094.8785400390625,0.4992806613445282,1.0
2018-11-27-09-44-07_mix,112.55696296691895,281.12627029418945,490.8586120605469,769.3489074707031,0.5671599507331848,1.0
2018-11-27-06-06-52_mix,35.393900871276855,222.06829071044922,401.03925704956055,824.6305847167969,0.9763703346252441,1.0
2018-11-27-01-07-05_mix,542.6672744750977,189.84291076660156,903.665885925293,754.5990753173828,0.94172602891922,1.0
2018-11-27-00-25-13_mix,100.98698616027832,239.8494529724121,410.1379680633545,795.1884460449219,0.9233774542808533,1.0
2018-11-27-00-25-13_mix,374.1563415527344,793.4111022949219,902.5698852539062,1073.2579040527344,0.4348294138908386,1.0
2018-11-27-02-57-26_mix,22.18791961669922,669.1117858886719,656.0109901428223,1072.6515197753906,0.8940325975418091,1.0
2018-11-27-06-09-44_mix,77.1373987197876,454.2340087890625,408.9931869506836,1051.4616394042969,0.9646467566490173,1.0
2018-11-26-23-02-09_mix,615.4563331604004,525.0814437866211,939.0027809143066,1118.5287475585938,0.840355396270752,1.0
2018-11-26-23-02-09_mix,24.42967414855957,234.41532135009766,333.66491317749023,764.5054626464844,0.8123471736907959,1.0
2018-11-26-23-02-09_mix,325.90375900268555,209.8920440673828,942.9838371276855,519.8052215576172,0.7403231859207153,1.0
2018-11-27-09-32-36_mix,185.20992279052734,288.18071365356445,912.8410720825195,645.9249114990234,0.4785236716270447,1.0
2018-11-27-06-38-32_mix,78.01699161529541,718.4120178222656,557.0789337158203,1065.6257629394531,0.8537676930427551,1.0
2018-11-27-06-38-32_mix,476.4666938781738,291.73303604125977,833.236141204834,716.3087463378906,0.5971680283546448,1.0
2018-11-27-11-06-16_mix,298.4355926513672,263.1536674499512,960.0,703.306884765625,0.9659472703933716,1.0
2018-11-27-11-06-16_mix,123.71386528015137,718.9139556884766,926.1571884155273,1141.8012237548828,0.37795037031173706,1.0
2018-11-27-08-29-21_mix,566.129150390625,514.7785186767578,880.7368469238281,1085.5718231201172,0.7421608567237854,1.0
2018-11-27-06-23-48_mix,79.93597984313965,729.1468811035156,658.2484817504883,1070.5764770507812,0.9114264845848083,1.0
2018-11-26-19-42-08_mix,46.12363815307617,181.1545753479004,382.0758247375488,798.8315582275391,0.9538368582725525,1.0
2018-11-27-10-29-38_mix,83.50111484527588,416.6763687133789,458.46776962280273,1107.6873779296875,0.7897310256958008,1.0
2018-11-27-10-29-38_mix,48.00673484802246,103.5555648803711,812.8351593017578,479.4121551513672,0.44156351685523987,1.0
2018-11-27-10-29-38_mix,653.4976387023926,55.191001892089844,960.0,890.9352111816406,0.4149743914604187,1.0
2018-11-27-03-11-05_mix,593.5721969604492,426.1206817626953,903.1640625,1084.9437713623047,0.8505760431289673,1.0
2018-11-27-03-11-05_mix,75.28544425964355,286.02569580078125,376.3084602355957,837.7693176269531,0.36103957891464233,1.0
2018-11-27-00-15-34_mix,11.95162296295166,360.9147644042969,405.20862579345703,1047.5135803222656,0.9692343473434448,1.0
2018-11-27-00-15-34_mix,581.5766143798828,132.4146270751953,960.0,782.9012298583984,0.3893064260482788,1.0
2018-11-27-03-13-21_mix,393.1786251068115,597.6921844482422,953.9285659790039,1096.9892120361328,0.937176525592804,1.0
2018-11-27-10-55-15_mix,200.8813190460205,311.49572372436523,875.5585098266602,633.5043334960938,0.8573455214500427,1.0
