0,1,2,3,4,5,6
2018-11-27-11-05-33_mix,262.3029327392578,713.6107635498047,944.0645599365234,1156.760025024414,0.683717668056488,1.0
2018-11-27-00-00-48_mix,107.45927810668945,297.69689559936523,549.9628257751465,614.7984313964844,0.7541186213493347,1.0
2018-11-27-00-00-48_mix,104.05594825744629,599.0018463134766,413.09088706970215,1029.6280670166016,0.526019275188446,1.0
2018-11-27-00-00-48_mix,511.4945983886719,586.0447311401367,830.4708480834961,1028.7376403808594,0.38099002838134766,1.0
2018-11-26-21-04-52_mix,338.15646171569824,764.3002319335938,960.0,1130.1181030273438,0.8338449597358704,1.0
2018-11-26-21-04-52_mix,21.849632263183594,112.18696594238281,688.3049011230469,474.18087005615234,0.6968061327934265,1.0
2018-11-26-21-04-52_mix,644.5261001586914,85.99109649658203,957.0718002319336,782.0552062988281,0.5910734534263611,1.0
2018-11-27-09-54-39_mix,511.4311981201172,443.3314514160156,924.1971588134766,1106.4505004882812,0.34939810633659363,1.0
2018-11-27-09-54-39_mix,97.75152683258057,313.25937271118164,558.6855697631836,726.7833709716797,0.3188939690589905,1.0
2018-11-26-20-57-35_mix,360.33376693725586,295.7640838623047,826.6683769226074,616.4374542236328,0.6510158777236938,1.0
2018-11-26-20-57-35_mix,111.40474319458008,561.2599182128906,392.55443572998047,1016.5882873535156,0.34439465403556824,1.0
2018-11-27-04-22-36_mix,541.7873382568359,197.21752166748047,889.0006256103516,825.5000305175781,0.8980112075805664,1.0
2018-11-27-04-22-36_mix,349.0784740447998,807.2270202636719,951.0037994384766,1083.41552734375,0.4245472252368927,1.0
2018-11-27-04-22-36_mix,62.08378314971924,370.88138580322266,426.60484313964844,1044.2361450195312,0.32503077387809753,1.0
2018-11-26-19-43-12_mix,333.1300449371338,750.784912109375,886.2169647216797,1056.6949462890625,0.8332202434539795,1.0
2018-11-26-19-43-12_mix,363.1171703338623,245.15487670898438,870.7802581787109,544.2565155029297,0.7615771889686584,1.0
2018-11-26-19-43-12_mix,124.43402767181396,243.35285186767578,374.1379737854004,765.5296325683594,0.3050721287727356,1.0
2018-11-27-07-47-18_mix,13.879852294921875,757.7841186523438,661.8794631958008,1109.9430847167969,0.8094837665557861,1.0
2018-11-27-07-47-18_mix,336.13789558410645,188.37408065795898,960.0,487.5720977783203,0.5599821209907532,1.0
2018-11-27-07-47-18_mix,38.59841823577881,189.36643600463867,370.0470542907715,783.2769775390625,0.5049911737442017,1.0
2018-11-27-07-47-18_mix,591.1041069030762,463.88206481933594,914.4671058654785,1089.900131225586,0.37177038192749023,1.0
2018-11-26-19-42-24_mix,90.11029243469238,218.86642456054688,628.9058303833008,561.6635131835938,0.7616923451423645,1.0
2018-11-26-19-42-24_mix,96.07006072998047,521.7399597167969,383.67424964904785,1039.7073364257812,0.5265440344810486,1.0
2018-11-26-19-42-24_mix,386.244592666626,758.1169128417969,890.5686950683594,1057.2116088867188,0.4033776521682739,1.0
2018-11-26-19-42-24_mix,575.7033920288086,225.58242797851562,884.5135116577148,778.8002777099609,0.38536277413368225,1.0
2018-11-26-22-43-25_mix,557.8680610656738,123.20030212402344,940.3549003601074,789.8873901367188,0.8860222697257996,1.0
2018-11-26-22-43-25_mix,51.080331802368164,774.9720764160156,722.3830032348633,1100.9483337402344,0.3364332616329193,1.0
2018-11-27-11-08-26_mix,121.61945343017578,348.2780456542969,487.0989418029785,1111.6070556640625,0.6259129643440247,1.0
2018-11-27-11-08-26_mix,223.13718795776367,706.4533996582031,917.7268409729004,1115.382080078125,0.46386367082595825,1.0
2018-11-27-02-07-39_mix,73.98725509643555,207.85802841186523,648.6110687255859,543.9040374755859,0.7794275879859924,1.0
2018-11-27-02-07-39_mix,587.0487213134766,205.76335906982422,914.5975112915039,802.1382141113281,0.4110821485519409,1.0
2018-11-27-09-59-52_mix,49.726195335388184,349.62554931640625,459.1128158569336,1097.4913024902344,0.7495378255844116,1.0
2018-11-27-09-59-52_mix,430.4065132141113,660.5349731445312,960.0,1054.2520141601562,0.5479084849357605,1.0
2018-11-27-09-59-52_mix,65.62122344970703,312.78560638427734,562.6146125793457,932.9391479492188,0.5020120143890381,1.0
2018-11-27-09-59-52_mix,82.10251808166504,269.8795509338379,824.9576568603516,636.8387603759766,0.3556213974952698,1.0
2018-11-27-08-09-44_mix,11.421632766723633,147.79098510742188,684.1933822631836,551.1940002441406,0.885790228843689,1.0
2018-11-27-08-09-44_mix,262.7625846862793,798.8718414306641,955.6351661682129,1151.4788055419922,0.641274094581604,1.0
2018-11-27-03-22-52_mix,610.5644416809082,258.10354232788086,918.6829948425293,822.2006988525391,0.8096391558647156,1.0
2018-11-27-03-22-52_mix,91.25925064086914,488.6419677734375,367.43316650390625,1085.780029296875,0.806586742401123,1.0
2018-11-27-03-22-52_mix,359.1620635986328,809.6302795410156,906.9640731811523,1068.88916015625,0.3808988630771637,1.0
2018-11-27-00-44-23_mix,281.8747901916504,772.20947265625,916.1553382873535,1115.301513671875,0.833999752998352,1.0
2018-11-27-00-44-23_mix,40.489511489868164,247.78553009033203,646.9862365722656,575.2769088745117,0.7579587697982788,1.0
2018-11-27-00-44-23_mix,610.0419616699219,255.25400161743164,927.3977279663086,798.3489227294922,0.32283833622932434,1.0
2018-11-27-10-37-08_mix,345.10597229003906,707.1306610107422,960.0,1028.4368133544922,0.8333368897438049,1.0
2018-11-27-10-37-08_mix,98.73478889465332,395.0469207763672,385.12707710266113,1035.0023651123047,0.6755723357200623,1.0
2018-11-27-10-37-08_mix,398.40917587280273,222.14056015014648,957.1084785461426,516.2979888916016,0.6532168984413147,1.0
2018-11-27-10-00-10_mix,361.1586856842041,662.2749328613281,960.0,1055.0907897949219,0.7262535691261292,1.0
2018-11-27-10-00-10_mix,74.68254089355469,267.08147048950195,768.4736824035645,663.4481811523438,0.6667593121528625,1.0
2018-11-27-09-58-59_mix,550.7089805603027,559.4281005859375,870.6048774719238,1061.8696594238281,0.6495758295059204,1.0
2018-11-27-04-21-49_mix,320.271692276001,185.72513580322266,955.6734466552734,548.8645553588867,0.891635000705719,1.0
2018-11-27-05-57-22_mix,628.2052230834961,279.5564651489258,939.1382217407227,885.3440856933594,0.8160383105278015,1.0
2018-11-27-05-57-22_mix,94.99191284179688,819.9653625488281,631.7344665527344,1097.6019287109375,0.37417909502983093,1.0
2018-11-26-22-52-26_mix,280.9034729003906,765.6624603271484,889.4773864746094,1088.3892059326172,0.8213310241699219,1.0
2018-11-26-22-52-26_mix,546.5779495239258,205.94305038452148,884.1865539550781,771.5061950683594,0.5573556423187256,1.0
2018-11-26-21-51-00_mix,30.47135353088379,235.30633926391602,333.7679386138916,820.8919525146484,0.8411007523536682,1.0
2018-11-26-21-51-00_mix,315.56004524230957,214.6565818786621,926.1340713500977,534.5110321044922,0.7310100793838501,1.0
2018-11-26-21-51-00_mix,45.675315856933594,785.7608795166016,670.5020713806152,1086.7142486572266,0.6363818049430847,1.0
2018-11-27-01-07-39_mix,99.14823532104492,475.56671142578125,430.8809280395508,1057.9777526855469,0.872994601726532,1.0
2018-11-27-11-08-06_mix,84.03270721435547,269.22107696533203,695.6916046142578,636.3629531860352,0.6320492625236511,1.0
2018-11-27-11-08-06_mix,213.59825134277344,722.5286865234375,917.8135299682617,1112.6239013671875,0.49147486686706543,1.0
2018-11-27-02-07-55_mix,568.4302711486816,205.3601837158203,915.2895927429199,805.6180572509766,0.8411469459533691,1.0
2018-11-27-02-07-55_mix,71.95584297180176,440.1237487792969,381.53849601745605,1047.9971313476562,0.46413853764533997,1.0
2018-11-27-00-25-30_mix,281.5716075897217,250.26836395263672,877.4236679077148,554.6901321411133,0.8369104862213135,1.0
2018-11-27-00-25-30_mix,372.5252437591553,801.2496948242188,891.8140411376953,1069.2361450195312,0.5751613974571228,1.0
2018-11-27-00-25-30_mix,107.08351135253906,555.4140090942383,376.77377700805664,1066.1262512207031,0.47510361671447754,1.0
2018-11-26-20-43-32_mix,98.67410659790039,241.2635612487793,697.705249786377,574.5608520507812,0.8823050856590271,1.0
2018-11-26-20-43-32_mix,247.0103931427002,789.9699401855469,893.9736557006836,1111.8522644042969,0.8556721806526184,1.0
2018-11-27-01-19-09_mix,522.9818916320801,561.3883972167969,840.3825187683105,1048.0279541015625,0.7925522923469543,1.0
2018-11-27-01-19-09_mix,64.95862483978271,285.5438995361328,407.4561309814453,728.7771606445312,0.45579689741134644,1.0
2018-11-27-01-53-51_mix,608.6537933349609,459.3688201904297,932.3740768432617,1109.7789764404297,0.8856501579284668,1.0
2018-11-27-01-53-51_mix,348.295841217041,216.02527618408203,953.5038185119629,488.13411712646484,0.460026353597641,1.0
2018-11-27-01-53-51_mix,93.04955005645752,504.72862243652344,355.28125762939453,1049.6979522705078,0.43285664916038513,1.0
2018-11-27-01-05-32_mix,24.842863082885742,421.15116119384766,401.30664825439453,1079.1079711914062,0.8358929753303528,1.0
2018-11-27-01-05-32_mix,572.0804214477539,386.8413543701172,938.7764739990234,1023.6096954345703,0.3244391679763794,1.0
2018-11-26-23-36-34_mix,11.268596649169922,182.89344787597656,639.1876029968262,565.4596710205078,0.8784388899803162,1.0
2018-11-26-23-36-34_mix,594.1638565063477,146.60720825195312,960.0,831.4968872070312,0.3573533296585083,1.0
2018-11-26-19-42-40_mix,90.7331371307373,219.8567771911621,627.2601699829102,550.6885528564453,0.8206192255020142,1.0
2018-11-26-19-42-40_mix,334.5032787322998,757.9824066162109,895.3248596191406,1060.725326538086,0.7780137658119202,1.0
2018-11-26-19-42-40_mix,576.7824554443359,225.32825469970703,884.0740585327148,778.4707641601562,0.37180134654045105,1.0
2018-11-27-11-21-10_mix,19.06391143798828,288.9719772338867,327.59044647216797,931.4262390136719,0.7455950379371643,1.0
2018-11-27-11-21-10_mix,285.2867889404297,260.24789810180664,960.0,600.6365966796875,0.729137122631073,1.0
2018-11-26-21-33-23_mix,55.15557289123535,240.84693908691406,378.93324851989746,842.4069213867188,0.8602380752563477,1.0
2018-11-26-21-33-23_mix,55.77409744262695,812.3948669433594,647.0529556274414,1118.3668518066406,0.6336775422096252,1.0
2018-11-26-19-42-56_mix,334.7958183288574,759.3082427978516,894.6952629089355,1059.6070098876953,0.772803008556366,1.0
2018-11-26-19-42-56_mix,568.6490249633789,225.09841918945312,885.8287811279297,769.7170257568359,0.7335729002952576,1.0
2018-11-27-07-52-06_mix,9.078941345214844,163.8836669921875,673.3467292785645,526.8982696533203,0.8839909434318542,1.0
2018-11-27-07-52-06_mix,603.0251312255859,150.4480743408203,960.0,820.4046630859375,0.31219857931137085,1.0
2018-11-27-05-45-04_mix,521.6987800598145,567.7639007568359,855.8856010437012,1053.143081665039,0.7602766156196594,1.0
2018-11-27-05-45-04_mix,72.83514976501465,292.74070739746094,390.3049850463867,750.3153991699219,0.6211205124855042,1.0
2018-11-27-05-45-04_mix,94.72104549407959,747.70263671875,559.5895957946777,1065.3634643554688,0.3023204207420349,1.0
2018-11-27-02-57-56_mix,307.11791038513184,196.22791290283203,960.0,569.6722793579102,0.9551874399185181,1.0
2018-11-27-09-33-29_mix,151.23380184173584,333.51524353027344,469.50645446777344,935.2637481689453,0.4977225661277771,1.0
2018-11-27-09-33-29_mix,372.6400566101074,298.5852813720703,896.3901329040527,627.70751953125,0.35412585735321045,1.0
2018-11-26-19-36-36_mix,350.22411346435547,807.8507232666016,914.4759750366211,1092.4332427978516,0.8453187942504883,1.0
2018-11-26-19-36-36_mix,100.98738670349121,297.60414123535156,629.677619934082,592.0500183105469,0.8444181084632874,1.0
2018-11-26-19-36-36_mix,609.7824096679688,292.61714935302734,905.1171112060547,817.7302551269531,0.4077273905277252,1.0
2018-11-27-11-23-13_mix,87.73168087005615,361.39122009277344,361.63936614990234,948.5657501220703,0.6291351914405823,1.0
2018-11-27-11-23-13_mix,588.8294792175293,511.4683532714844,888.369312286377,1077.2650146484375,0.6270581483840942,1.0
2018-11-27-11-23-13_mix,340.4585838317871,304.99610900878906,892.8157997131348,591.4556121826172,0.39898207783699036,1.0
2018-11-27-06-41-43_mix,82.92245864868164,726.7622375488281,542.2215843200684,1035.9049987792969,0.7787318229675293,1.0
2018-11-27-06-41-43_mix,95.20939350128174,318.12992095947266,395.8656120300293,726.4578247070312,0.4550471305847168,1.0
2018-11-27-04-00-45_mix,516.7085838317871,554.9861907958984,875.4411506652832,1072.3181915283203,0.7991796135902405,1.0
2018-11-27-04-00-45_mix,35.25421142578125,746.2579345703125,521.5404510498047,1084.3203735351562,0.3562217354774475,1.0
2018-11-27-10-27-09_mix,305.45628547668457,238.8340187072754,892.8349685668945,532.5798797607422,0.8707848191261292,1.0
2018-11-27-07-48-35_mix,40.89996814727783,461.5045166015625,368.723087310791,1082.6432800292969,0.7524222731590271,1.0
2018-11-27-07-48-35_mix,340.16578674316406,778.2200622558594,943.3902740478516,1094.3504333496094,0.6819455623626709,1.0
2018-11-27-07-48-35_mix,569.9820327758789,192.6576042175293,916.303825378418,788.7982177734375,0.6702876687049866,1.0
2018-11-27-09-44-07_mix,565.6680107116699,413.85963439941406,929.8940849304199,1114.4957733154297,0.5592454075813293,1.0
2018-11-27-09-44-07_mix,120.00389099121094,298.69762420654297,450.3647232055664,832.4089050292969,0.3999369144439697,1.0
2018-11-27-09-44-07_mix,117.73362636566162,754.86328125,591.0288619995117,1076.4564514160156,0.3819662928581238,1.0
2018-11-27-06-06-52_mix,43.624563217163086,216.6949462890625,386.9827938079834,845.9686279296875,0.8593655824661255,1.0
2018-11-27-01-07-05_mix,540.7073593139648,192.1635627746582,891.4069747924805,786.2081909179688,0.8804278373718262,1.0
2018-11-27-00-25-13_mix,117.43061542510986,247.57293701171875,409.0704345703125,805.8693695068359,0.826755940914154,1.0
2018-11-27-00-25-13_mix,371.74309730529785,801.2853240966797,891.9607543945312,1070.5142974853516,0.581080973148346,1.0
2018-11-27-02-57-26_mix,31.628379821777344,712.0601654052734,726.1609840393066,1084.178695678711,0.761532723903656,1.0
2018-11-27-02-57-26_mix,296.60181999206543,190.27206420898438,960.0,497.9694366455078,0.4457588791847229,1.0
2018-11-27-02-57-26_mix,519.6252250671387,470.0347137451172,932.863941192627,1102.5373077392578,0.3365197479724884,1.0
2018-11-27-06-09-44_mix,78.76004219055176,432.3701477050781,411.5779781341553,1042.2763061523438,0.8272971510887146,1.0
2018-11-26-23-02-09_mix,328.368558883667,217.21622467041016,932.4441146850586,528.1148910522461,0.6699811816215515,1.0
2018-11-26-23-02-09_mix,615.5069732666016,521.6415786743164,923.3492660522461,1121.580810546875,0.544455349445343,1.0
2018-11-26-23-02-09_mix,36.362056732177734,240.2488136291504,322.29466438293457,783.7145233154297,0.45879802107810974,1.0
2018-11-26-23-02-09_mix,43.90462875366211,768.8022613525391,640.10009765625,1065.3487396240234,0.4395260512828827,1.0
2018-11-27-09-32-36_mix,150.03763675689697,320.52745819091797,477.78242111206055,804.5388793945312,0.38745197653770447,1.0
2018-11-27-09-32-36_mix,374.6000576019287,298.2918930053711,901.0537719726562,626.9076919555664,0.34038427472114563,1.0
2018-11-27-09-32-36_mix,274.8852252960205,667.9473876953125,922.3712539672852,1055.9210205078125,0.32174089550971985,1.0
2018-11-27-06-38-32_mix,85.69182872772217,731.1289978027344,560.6535530090332,1059.7785949707031,0.7955097556114197,1.0
2018-11-27-06-38-32_mix,65.22847652435303,295.35722732543945,389.7817611694336,742.0762634277344,0.5470188856124878,1.0
2018-11-27-11-06-16_mix,286.98131561279297,288.7196922302246,956.8886947631836,704.8200988769531,0.7220830917358398,1.0
2018-11-27-11-06-16_mix,138.4207248687744,749.6891021728516,904.3143081665039,1144.5706939697266,0.6970660090446472,1.0
2018-11-27-08-29-21_mix,563.0986976623535,513.7892913818359,841.3505744934082,1046.0839080810547,0.7901037931442261,1.0
2018-11-27-08-29-21_mix,148.62022876739502,301.9867515563965,431.6258239746094,793.4872436523438,0.45938292145729065,1.0
2018-11-27-06-23-48_mix,92.88817405700684,746.2710571289062,661.2589645385742,1060.6758117675781,0.75370192527771,1.0
2018-11-27-06-23-48_mix,340.33790588378906,236.7318344116211,911.1653137207031,512.7038955688477,0.6332420706748962,1.0
2018-11-27-06-23-48_mix,78.09717178344727,232.28696823120117,374.3430233001709,750.3708648681641,0.31683260202407837,1.0
2018-11-26-19-42-08_mix,53.46127510070801,195.6374168395996,375.9330081939697,783.2109069824219,0.8588408827781677,1.0
2018-11-26-19-42-08_mix,375.1893711090088,759.9681854248047,888.7624740600586,1057.3529815673828,0.3182448744773865,1.0
2018-11-27-10-29-38_mix,695.7418441772461,95.07392883300781,959.1674423217773,847.4905395507812,0.7401565313339233,1.0
2018-11-27-10-29-38_mix,64.06476974487305,104.99895095825195,739.3648338317871,461.98936462402344,0.44062238931655884,1.0
2018-11-27-03-11-05_mix,600.8745002746582,513.9452362060547,901.7239952087402,1076.5711212158203,0.8689298629760742,1.0
2018-11-27-03-11-05_mix,87.93993473052979,283.99316787719727,377.82291412353516,851.6209411621094,0.8348596692085266,1.0
2018-11-27-00-15-34_mix,602.0819091796875,142.50823974609375,960.0,809.6968078613281,0.9042046666145325,1.0
2018-11-27-00-15-34_mix,13.47055435180664,379.41871643066406,398.351526260376,1037.912826538086,0.8982497453689575,1.0
2018-11-27-03-13-21_mix,333.92812728881836,683.6521911621094,952.8813743591309,1084.9839782714844,0.9191493988037109,1.0
2018-11-27-03-13-21_mix,26.76243782043457,440.07015228271484,369.10197257995605,1101.7054748535156,0.4295160472393036,1.0
2018-11-27-03-13-21_mix,276.9656181335449,210.79608917236328,960.0,501.07906341552734,0.38461869955062866,1.0
2018-11-27-10-55-15_mix,234.5189094543457,331.4646911621094,867.3087501525879,638.4383392333984,0.6508419513702393,1.0
2018-11-27-11-21-46_mix,52.25984573364258,508.7284469604492,343.28636169433594,1092.1806335449219,0.7923945188522339,1.0
2018-11-27-11-21-46_mix,340.28735160827637,764.2816925048828,904.7124481201172,1075.7422637939453,0.5563485026359558,1.0
2018-11-27-11-21-46_mix,45.11904716491699,298.1884765625,614.6985626220703,576.7569732666016,0.44221633672714233,1.0
2018-11-27-02-06-32_mix,266.2477397918701,203.19183349609375,935.4734802246094,539.2813873291016,0.7914890050888062,1.0
2018-11-27-02-06-32_mix,33.04295539855957,760.7758331298828,610.5576324462891,1100.2864837646484,0.5937577486038208,1.0
2018-11-27-02-06-32_mix,584.4796943664551,492.8050994873047,946.2335014343262,1085.7962799072266,0.5665223598480225,1.0
2018-11-27-10-53-17_mix,183.88930320739746,762.5820922851562,879.6450805664062,1091.2060546875,0.7125975489616394,1.0
2018-11-27-10-53-17_mix,224.89663124084473,314.9266815185547,774.36767578125,726.2553405761719,0.3786715567111969,1.0
2018-11-27-10-53-17_mix,548.975830078125,306.7565727233887,885.1637649536133,827.1341705322266,0.3417327404022217,1.0
2018-11-26-20-56-30_mix,49.609880447387695,198.1547737121582,383.2141399383545,773.948974609375,0.788012683391571,1.0
2018-11-27-06-45-23_mix,91.0036039352417,280.9777641296387,402.6823425292969,910.11962890625,0.868782103061676,1.0
2018-11-27-06-45-23_mix,598.721923828125,531.1834335327148,933.9974212646484,1150.7723999023438,0.5814820528030396,1.0
2018-11-27-11-17-27_mix,72.24364757537842,239.78792190551758,409.8738670349121,778.9836883544922,0.6438832879066467,1.0
2018-11-27-11-17-27_mix,551.993408203125,542.9968643188477,918.6700057983398,1102.6063537597656,0.5903443098068237,1.0
2018-11-27-11-17-27_mix,72.73232460021973,769.7799682617188,579.6546936035156,1105.162353515625,0.5704847574234009,1.0
2018-11-27-01-41-17_mix,63.98277282714844,326.7424011230469,376.11419677734375,792.5227355957031,0.8052817583084106,1.0
2018-11-27-11-00-29_mix,212.13483810424805,716.6017913818359,960.0,1143.5260772705078,0.8546475768089294,1.0
2018-11-27-11-00-29_mix,137.44837760925293,232.83313751220703,920.7689666748047,660.4273986816406,0.8227620720863342,1.0
2018-11-27-09-27-49_mix,537.0936584472656,231.8198013305664,919.7218322753906,835.2305603027344,0.685314416885376,1.0
2018-11-27-09-27-49_mix,206.17484092712402,567.3197174072266,559.2463302612305,1118.4668731689453,0.4436563551425934,1.0
2018-11-27-02-07-08_mix,54.162940979003906,187.52351760864258,407.3480415344238,820.3901672363281,0.8695700764656067,1.0
2018-11-27-02-07-08_mix,575.4168891906738,487.8569030761719,945.9050559997559,1088.6160278320312,0.809801459312439,1.0
2018-11-27-04-15-20_mix,599.3233108520508,472.61714935302734,899.2702102661133,1073.8627624511719,0.7613793611526489,1.0
2018-11-27-04-15-20_mix,46.77271842956543,761.2562561035156,608.6771392822266,1054.456787109375,0.5996565222740173,1.0
2018-11-27-04-15-20_mix,311.68310165405273,237.6000213623047,921.9676780700684,510.57647705078125,0.5550822019577026,1.0
2018-11-27-06-05-39_mix,25.853519439697266,780.5168914794922,666.8580436706543,1131.0582733154297,0.8112712502479553,1.0
2018-11-27-06-05-39_mix,596.1112976074219,445.24669647216797,934.9346923828125,1098.1582641601562,0.43463703989982605,1.0
2018-11-27-01-43-56_mix,315.40783882141113,230.71842193603516,858.2209396362305,594.5794296264648,0.8622704744338989,1.0
2018-11-27-01-43-56_mix,15.058279037475586,758.3016967773438,531.5401840209961,1105.3353881835938,0.7133033275604248,1.0
2018-11-27-01-43-56_mix,20.104293823242188,235.19166946411133,338.0569267272949,743.9704895019531,0.4205072224140167,1.0
2018-11-27-01-43-56_mix,535.1896476745605,580.0276947021484,893.6521339416504,1072.410659790039,0.3845352828502655,1.0
2018-11-27-01-36-20_mix,53.88175964355469,256.90650939941406,552.1864700317383,587.0661926269531,0.853251576423645,1.0
2018-11-27-01-36-20_mix,61.08728885650635,718.5338592529297,519.2006492614746,1050.5498504638672,0.38493525981903076,1.0
2018-11-27-09-54-26_mix,164.4861888885498,318.5761070251465,602.6106262207031,750.4167938232422,0.35362958908081055,1.0
2018-11-27-09-54-26_mix,594.8610877990723,440.49488067626953,960.0,1093.8848876953125,0.31576764583587646,1.0
2018-11-27-00-24-57_mix,97.89802551269531,774.1122436523438,641.1862564086914,1071.2025451660156,0.8079677224159241,1.0
2018-11-27-00-24-57_mix,117.4797534942627,250.51828384399414,409.1447353363037,790.8448028564453,0.5175672173500061,1.0
2018-11-27-04-22-04_mix,22.22208023071289,139.84600067138672,391.8266201019287,796.4743041992188,0.920695960521698,1.0
2018-11-27-10-48-09_mix,109.71324920654297,747.9517364501953,643.4872627258301,1017.3952484130859,0.7522039413452148,1.0
2018-11-27-10-48-09_mix,102.82366275787354,269.7664260864258,363.2588195800781,787.12646484375,0.66839998960495,1.0
2018-11-27-10-48-09_mix,585.1268577575684,480.76026916503906,858.4245872497559,1028.0496978759766,0.40183740854263306,1.0
2018-11-26-22-54-11_mix,626.0646629333496,454.4085693359375,958.7133979797363,1051.09619140625,0.7942227125167847,1.0
2018-11-27-04-14-09_mix,110.55490493774414,744.9630737304688,562.2732353210449,1045.9573364257812,0.7857257723808289,1.0
2018-11-26-21-36-12_mix,74.99150276184082,732.2566223144531,601.3887405395508,1016.8125915527344,0.7920554876327515,1.0
2018-11-26-21-36-12_mix,101.59642696380615,274.54227447509766,391.9531059265137,736.412353515625,0.680118978023529,1.0
2018-11-27-03-23-42_mix,100.88021278381348,771.5283966064453,651.5245056152344,1047.0903778076172,0.7992432713508606,1.0
2018-11-27-03-23-42_mix,127.00861930847168,261.9862365722656,401.9717502593994,778.8473510742188,0.5242323279380798,1.0
2018-11-27-03-23-42_mix,398.69625091552734,254.14688110351562,919.7090148925781,518.9013671875,0.4728538393974304,1.0
2018-11-27-03-23-42_mix,596.4938735961914,503.6517333984375,864.0099334716797,1054.1184997558594,0.40279704332351685,1.0
2018-11-27-10-44-16_mix,73.43851089477539,188.0696678161621,751.0520553588867,528.5105895996094,0.9037474393844604,1.0
2018-11-27-01-40-49_mix,103.60201835632324,730.8001708984375,561.5578079223633,1035.97900390625,0.754616379737854,1.0
2018-11-27-01-40-49_mix,105.7988977432251,324.4303894042969,413.6238098144531,726.0911560058594,0.4344841539859772,1.0
2018-11-26-22-55-29_mix,304.2824077606201,446.5447235107422,644.2734146118164,1031.7322540283203,0.8961380124092102,1.0
2018-11-27-01-08-10_mix,552.0207595825195,448.0491638183594,891.5219879150391,1011.4544677734375,0.8242986798286438,1.0
2018-11-27-04-07-56_mix,610.2068138122559,170.87295532226562,954.4795417785645,891.2693786621094,0.8733656406402588,1.0
2018-11-27-04-07-56_mix,6.001896858215332,179.7481346130371,306.93260192871094,775.8882141113281,0.3332636058330536,1.0
2018-11-27-05-47-33_mix,115.48374652862549,289.688777923584,572.6317405700684,605.8467102050781,0.8142624497413635,1.0
2018-11-27-05-47-33_mix,520.4354095458984,596.561279296875,829.8107528686523,1044.2857360839844,0.4875340163707733,1.0
2018-11-27-01-21-36_mix,338.9806365966797,710.2969360351562,807.1971130371094,1045.9791564941406,0.8296120166778564,1.0
2018-11-27-01-21-36_mix,343.08156967163086,307.96058654785156,820.9741401672363,614.7160339355469,0.766721785068512,1.0
2018-11-27-11-29-14_mix,328.7677001953125,229.29851531982422,960.0,574.0504837036133,0.7689617276191711,1.0
2018-11-27-11-29-14_mix,88.24038505554199,217.20348358154297,408.6215114593506,932.388916015625,0.39721789956092834,1.0
2018-11-26-23-38-17_mix,297.9000949859619,203.8644027709961,935.3933715820312,567.1136856079102,0.9189597368240356,1.0
2018-11-26-23-38-17_mix,342.4936866760254,793.8791656494141,909.6049690246582,1072.9141998291016,0.33201518654823303,1.0
2018-11-27-01-40-25_mix,504.73840713500977,566.8131637573242,819.1640281677246,1019.9688720703125,0.7230468392372131,1.0
2018-11-27-01-40-25_mix,107.26706027984619,323.4303283691406,402.8954887390137,732.3715209960938,0.36186301708221436,1.0
2018-11-26-22-57-25_mix,23.490028381347656,199.11392211914062,372.3676586151123,859.871826171875,0.8900243639945984,1.0
2018-11-26-22-57-25_mix,612.2091293334961,518.8493728637695,960.0,1151.3865661621094,0.8387057781219482,1.0
2018-11-27-08-30-59_mix,546.2750816345215,503.71986389160156,874.6224403381348,1062.7034759521484,0.7958358526229858,1.0
2018-11-27-08-30-59_mix,322.4378299713135,252.1304702758789,894.3620681762695,523.5018539428711,0.6996116042137146,1.0
2018-11-27-08-30-59_mix,92.59301662445068,243.61934661865234,372.40076065063477,782.5869750976562,0.31905144453048706,1.0
2018-11-27-07-46-40_mix,308.51675033569336,687.2689819335938,959.1553688049316,1092.9177856445312,0.9103347063064575,1.0
2018-11-27-08-47-37_mix,29.00379180908203,229.3046760559082,370.8116626739502,752.0297241210938,0.8256906270980835,1.0
2018-11-27-08-47-37_mix,490.20057678222656,252.9747200012207,839.201774597168,740.6573486328125,0.4676123857498169,1.0
2018-11-26-19-36-53_mix,350.0819778442383,809.5166778564453,914.128303527832,1092.896499633789,0.8485962152481079,1.0
2018-11-26-19-36-53_mix,113.65993022918701,542.8500366210938,378.7396430969238,1086.9120788574219,0.6693273186683655,1.0
2018-11-26-19-36-53_mix,611.2033081054688,295.08623123168945,905.7527160644531,822.9109191894531,0.47511109709739685,1.0
2018-11-27-06-43-18_mix,183.02982330322266,453.9612579345703,513.050365447998,921.3397979736328,0.8756125569343567,1.0
2018-11-26-21-16-42_mix,105.9568977355957,238.54225158691406,396.3602828979492,823.0756378173828,0.862589955329895,1.0
2018-11-26-21-16-42_mix,597.4087715148926,226.76727294921875,882.6739311218262,793.1637573242188,0.4548880159854889,1.0
2018-11-26-21-16-42_mix,93.17965507507324,774.4667816162109,707.9086303710938,1057.9874420166016,0.40421608090400696,1.0
2018-11-27-11-25-00_mix,357.6420593261719,339.1371536254883,662.0774459838867,938.3866882324219,0.6905790567398071,1.0
2018-11-26-21-09-38_mix,56.26070022583008,150.84911346435547,380.4887580871582,799.8361206054688,0.8546625971794128,1.0
