0,1,2,3,4,5,6
2018-11-19-20-35-29_mix,147.38166332244873,692.0426177978516,387.3225402832031,1024.3709564208984,0.9452853798866272,2.0
2018-11-19-20-35-29_mix,366.0035705566406,251.976318359375,774.6765518188477,518.7093353271484,0.5251182913780212,1.0
2018-11-19-21-15-02_mix,491.30109786987305,673.4535217285156,778.0719566345215,1032.847900390625,0.9862959980964661,2.0
2018-11-19-21-15-02_mix,97.95570373535156,516.8081665039062,524.8298835754395,791.0354614257812,0.975002110004425,2.0
2018-11-19-21-15-02_mix,484.6824645996094,235.48738479614258,778.9084625244141,678.3758544921875,0.9507798552513123,1.0
2018-11-19-21-21-15_mix,358.8216304779053,786.5087127685547,778.6454772949219,1040.1265716552734,0.9843828082084656,2.0
2018-11-19-21-21-15_mix,101.37093544006348,526.3750457763672,529.5672225952148,807.2011566162109,0.945405125617981,1.0
2018-11-19-21-21-15_mix,81.2721061706543,249.7989273071289,525.4757881164551,529.1030502319336,0.8743388652801514,2.0
2018-11-19-21-12-49_mix,351.96218490600586,247.01683044433594,766.9060707092285,515.5992126464844,0.9840661287307739,1.0
2018-11-19-21-12-49_mix,527.1744918823242,666.4557647705078,766.4782333374023,1022.9523468017578,0.9395644664764404,2.0
2018-11-19-21-12-49_mix,86.22523784637451,252.83811569213867,381.61176681518555,694.1117858886719,0.9392909407615662,2.0
2018-11-19-21-12-49_mix,121.9704008102417,785.8350372314453,525.9430503845215,1021.0604095458984,0.8170378804206848,2.0
2018-11-19-21-14-51_mix,527.4734687805176,677.4939727783203,790.8854484558105,1050.6339263916016,0.9802969694137573,2.0
2018-11-19-21-14-51_mix,86.71019554138184,511.4747619628906,522.279052734375,771.8806457519531,0.9751946926116943,2.0
2018-11-19-21-14-51_mix,489.84764099121094,218.57812881469727,792.7741241455078,678.3618927001953,0.9006375074386597,1.0
2018-11-19-21-14-51_mix,94.10023212432861,773.7627410888672,536.0199165344238,1066.4141082763672,0.7493054866790771,1.0
2018-11-19-21-14-51_mix,93.88659954071045,244.0265655517578,500.8919334411621,510.25115966796875,0.6659808158874512,2.0
2018-11-19-21-13-00_mix,86.17645740509033,252.00260162353516,383.6869239807129,695.3849792480469,0.98105788230896,1.0
2018-11-19-21-13-00_mix,502.910099029541,270.5509948730469,756.0830497741699,676.9041442871094,0.9697034955024719,2.0
2018-11-19-21-13-00_mix,530.0287055969238,676.1008453369141,765.1532936096191,1021.9896697998047,0.9434754252433777,2.0
2018-11-19-21-13-00_mix,122.08964824676514,783.9242553710938,523.8139343261719,1021.259765625,0.8315753936767578,2.0
2018-11-19-21-18-35_mix,99.97508525848389,253.78896713256836,361.6758155822754,694.2250061035156,0.9938784241676331,2.0
2018-11-19-21-18-35_mix,117.99143314361572,684.7415161132812,363.85305404663086,1033.9936828613281,0.9707545042037964,2.0
2018-11-19-21-18-35_mix,362.5403594970703,775.9883117675781,766.3877105712891,1025.9483337402344,0.9496296048164368,2.0
2018-11-19-21-18-35_mix,351.1271667480469,516.1156463623047,770.4531097412109,777.9686737060547,0.8471376895904541,2.0
2018-11-19-21-18-35_mix,362.35782623291016,239.91844177246094,769.438362121582,513.6846923828125,0.8235726356506348,1.0
2018-11-19-20-47-04_mix,98.11912536621094,660.7297515869141,371.3259029388428,1053.7177276611328,0.9789264798164368,2.0
2018-11-19-20-47-04_mix,360.5461120605469,528.3584594726562,809.4629287719727,803.5087585449219,0.9550393223762512,2.0
2018-11-19-20-47-04_mix,99.0998125076294,223.25313568115234,376.6687202453613,667.6121520996094,0.7361432313919067,1.0
2018-11-19-20-47-04_mix,100.56837558746338,219.84695434570312,376.37157440185547,668.4454345703125,0.6916677951812744,2.0
2018-11-19-21-16-46_mix,321.91062927246094,227.45723724365234,771.8661117553711,524.8386764526367,0.9790081977844238,1.0
2018-11-19-21-16-46_mix,99.56078052520752,601.4316177368164,401.2635040283203,1060.7656860351562,0.9587332010269165,2.0
2018-11-19-21-16-46_mix,356.26556396484375,527.3934936523438,776.1238861083984,780.5587768554688,0.8317762017250061,2.0
2018-11-19-20-34-57_mix,131.2754201889038,483.10638427734375,559.7076988220215,765.3828430175781,0.9916738867759705,1.0
2018-11-19-20-34-57_mix,515.0411796569824,240.28156280517578,790.1320838928223,663.2347106933594,0.9909793138504028,2.0
2018-11-19-20-34-57_mix,539.9673843383789,654.9937438964844,803.129768371582,1011.2783813476562,0.9788697957992554,2.0
2018-11-19-20-34-57_mix,129.6369981765747,761.4064025878906,574.0679740905762,1031.3441467285156,0.9236171841621399,1.0
2018-11-19-21-11-41_mix,71.4530897140503,569.1671752929688,366.47958755493164,1035.787353515625,0.9291425347328186,1.0
2018-11-19-21-11-41_mix,72.6078987121582,238.51190567016602,369.4918155670166,569.0157318115234,0.8762101531028748,2.0
2018-11-19-21-11-41_mix,353.3583354949951,230.11428833007812,785.8691024780273,512.7597045898438,0.7490752339363098,2.0
2018-11-19-21-11-41_mix,367.3256492614746,719.1889953613281,780.6031608581543,1031.2960815429688,0.7075566649436951,2.0
2018-11-19-21-11-41_mix,367.1866035461426,717.6904296875,782.4648857116699,1034.0478515625,0.5905691385269165,1.0
2018-11-19-20-31-45_mix,519.5942115783691,230.66396713256836,792.8547477722168,662.9411315917969,0.9919856786727905,2.0
2018-11-19-20-31-45_mix,124.28548336029053,497.0152282714844,569.5497894287109,786.6845703125,0.9919483661651611,1.0
2018-11-19-20-31-45_mix,123.56451988220215,785.0876617431641,563.0986404418945,1032.8075408935547,0.9733089208602905,2.0
2018-11-19-20-31-45_mix,552.0125198364258,656.0369110107422,810.3713607788086,1006.2160491943359,0.9216133952140808,2.0
2018-11-19-20-36-33_mix,124.96697902679443,246.44954681396484,385.23651123046875,700.5897521972656,0.988222062587738,2.0
2018-11-19-20-36-33_mix,131.95135116577148,690.8589935302734,419.22603607177734,1036.6573333740234,0.9804238080978394,2.0
2018-11-19-20-36-33_mix,363.2540702819824,235.35982131958008,787.6504325866699,516.6481781005859,0.9697097539901733,1.0
2018-11-19-20-48-07_mix,114.1739559173584,757.0245361328125,529.4357299804688,1018.38134765625,0.9797975420951843,2.0
2018-11-19-20-48-07_mix,374.53908920288086,520.9913635253906,800.1302146911621,788.1086730957031,0.9301946759223938,1.0
2018-11-19-20-48-07_mix,112.37438678741455,217.7397918701172,385.83240509033203,644.2076873779297,0.827724039554596,1.0
2018-11-19-21-24-45_mix,531.9863319396973,244.74668502807617,787.2379875183105,697.2786712646484,0.9933939576148987,2.0
2018-11-19-21-24-45_mix,102.04489231109619,241.56423568725586,543.1426620483398,520.7624053955078,0.9678683876991272,1.0
2018-11-19-21-24-45_mix,113.61514091491699,517.9552459716797,554.2504119873047,776.1376190185547,0.9648924469947815,1.0
2018-11-19-21-24-45_mix,121.0892915725708,774.5738983154297,552.9240989685059,1022.6056671142578,0.9585769772529602,2.0
2018-11-19-21-24-45_mix,548.1882476806641,682.1867370605469,790.986328125,1025.2951049804688,0.9466468691825867,2.0
2018-11-19-21-20-15_mix,503.51898193359375,260.0495147705078,767.5998687744141,671.6767883300781,0.985831618309021,2.0
2018-11-19-21-20-15_mix,345.2819538116455,749.7543334960938,760.5520248413086,1021.6490173339844,0.9621616005897522,1.0
2018-11-19-21-20-15_mix,128.75521659851074,529.0261459350586,522.2521591186523,773.0030822753906,0.9011467099189758,2.0
2018-11-19-21-20-15_mix,108.16676616668701,269.18434143066406,512.0745849609375,527.1796417236328,0.845181405544281,2.0
2018-11-19-20-55-55_mix,505.8243942260742,621.2491226196289,769.1423034667969,1015.6124877929688,0.989763617515564,2.0
2018-11-19-20-55-55_mix,84.07224655151367,214.1514778137207,353.14619064331055,647.8965759277344,0.9891842603683472,1.0
2018-11-19-20-55-55_mix,502.9373359680176,220.0666618347168,744.4170570373535,631.6713714599609,0.9879716038703918,2.0
2018-11-19-20-55-55_mix,98.61079216003418,779.9239349365234,519.4828033447266,1021.5145111083984,0.9648955464363098,2.0
2018-11-19-21-03-26_mix,500.7959175109863,600.6472778320312,784.8965263366699,1039.5588684082031,0.9392465353012085,1.0
2018-11-19-20-00-17_mix,341.14651679992676,533.6531829833984,780.2851867675781,813.2831573486328,0.9679440855979919,1.0
2018-11-19-20-00-17_mix,335.568265914917,808.3109283447266,786.3101577758789,1050.8150482177734,0.967720091342926,2.0
2018-11-19-20-00-17_mix,358.293514251709,260.1791000366211,787.9145622253418,537.2175216674805,0.9667420387268066,1.0
2018-11-19-20-42-26_mix,515.848274230957,665.9103393554688,790.978889465332,1055.9951782226562,0.9953059554100037,2.0
2018-11-19-20-42-26_mix,68.60929012298584,776.9264221191406,518.1945991516113,1032.3828125,0.9829798936843872,2.0
2018-11-19-20-42-26_mix,523.2875633239746,246.83757781982422,793.956127166748,673.6625671386719,0.980811357498169,2.0
2018-11-19-20-42-26_mix,87.26799488067627,507.31407165527344,523.1851387023926,777.4637603759766,0.9399414658546448,2.0
2018-11-19-20-42-26_mix,84.27545070648193,225.15583038330078,531.6158294677734,507.8634262084961,0.9395522475242615,1.0
2018-11-19-20-51-36_mix,327.0732879638672,508.20823669433594,755.1917266845703,767.9330444335938,0.9808390140533447,2.0
2018-11-19-20-51-36_mix,340.7603073120117,767.8317260742188,754.1348648071289,1019.5564270019531,0.9631018042564392,2.0
2018-11-19-20-51-36_mix,55.10049819946289,645.3663635253906,341.048641204834,1024.5793151855469,0.9629935622215271,2.0
2018-11-19-20-51-36_mix,51.5093994140625,209.58702087402344,354.92563247680664,648.5928344726562,0.9565980434417725,1.0
2018-11-19-21-19-10_mix,354.6255683898926,787.5418090820312,769.1942024230957,1035.2903747558594,0.9371621608734131,2.0
2018-11-19-21-19-10_mix,342.91311264038086,525.7235717773438,765.9270286560059,787.6786804199219,0.8053197264671326,1.0
2018-11-19-21-19-10_mix,357.23828315734863,253.95633697509766,767.230339050293,522.7019882202148,0.5607818365097046,2.0
2018-11-19-21-19-10_mix,124.18327331542969,279.95601654052734,519.9457168579102,533.818244934082,0.5036022067070007,2.0
2018-11-19-20-37-05_mix,130.73955059051514,602.0780563354492,423.0603790283203,1048.3712768554688,0.9400105476379395,1.0
2018-11-19-21-18-49_mix,121.1053991317749,620.7562255859375,371.9304084777832,1047.1707153320312,0.9931480288505554,2.0
2018-11-19-21-18-49_mix,364.44376945495605,786.7423248291016,767.8266906738281,1037.632827758789,0.9506523013114929,2.0
2018-11-19-21-18-49_mix,348.32204818725586,524.9918365478516,766.8394660949707,787.3810577392578,0.8232284188270569,2.0
2018-11-19-21-18-49_mix,360.09758949279785,253.19915771484375,767.4365615844727,522.8063201904297,0.6404441595077515,1.0
2018-11-19-20-46-34_mix,108.24012279510498,220.25362014770508,369.13158416748047,657.9055786132812,0.9901362061500549,2.0
2018-11-19-20-46-34_mix,364.5074272155762,261.8943405151367,801.5307426452637,540.9988784790039,0.9850623607635498,1.0
2018-11-19-20-46-34_mix,105.20513534545898,655.4440307617188,363.9798831939697,1036.2608337402344,0.980815052986145,2.0
2018-11-19-20-46-34_mix,354.3346309661865,548.7493133544922,800.2847671508789,789.4957733154297,0.9788359999656677,2.0
2018-11-19-20-46-34_mix,359.9028968811035,795.84228515625,788.1258201599121,1047.7774047851562,0.9488331079483032,2.0
2018-11-19-20-53-40_mix,57.96704292297363,693.1343078613281,337.5156497955322,1062.5711059570312,0.9787606596946716,2.0
2018-11-19-20-53-40_mix,335.2785587310791,776.9522094726562,789.6413040161133,1057.6556396484375,0.8696413040161133,2.0
2018-11-19-20-53-40_mix,43.774309158325195,229.7274398803711,326.90783500671387,699.8974609375,0.7950485944747925,1.0
2018-11-19-20-53-40_mix,47.03382968902588,231.46011352539062,326.4850616455078,702.1604156494141,0.7292349934577942,2.0
2018-11-19-20-53-40_mix,320.6345844268799,488.5954284667969,769.6117401123047,777.3332214355469,0.6575213670730591,1.0
2018-11-19-21-11-07_mix,341.06557846069336,758.0650329589844,799.8839378356934,1044.9842834472656,0.9846466183662415,1.0
2018-11-19-21-11-07_mix,358.2285404205322,528.1382751464844,785.4945373535156,758.8650512695312,0.9820985794067383,2.0
2018-11-19-21-11-07_mix,73.16772937774658,247.18544006347656,367.2864532470703,649.7002410888672,0.9320124387741089,2.0
2018-11-19-21-11-07_mix,353.2782554626465,241.68701171875,784.5678520202637,524.0798187255859,0.9160616397857666,1.0
2018-11-19-21-11-07_mix,91.02514743804932,674.9710845947266,352.55115509033203,1044.415054321289,0.8834716081619263,2.0
2018-11-19-20-54-40_mix,75.34731388092041,680.4377746582031,351.9055938720703,1042.5732421875,0.9838488101959229,2.0
2018-11-19-20-54-40_mix,352.102746963501,473.5285949707031,772.8105926513672,737.2161102294922,0.9783048629760742,2.0
2018-11-19-20-54-40_mix,73.65315914154053,252.66651153564453,353.0716323852539,689.0971374511719,0.9699591398239136,1.0
2018-11-19-20-50-08_mix,349.7046661376953,517.757453918457,785.192756652832,802.8315734863281,0.9799679517745972,1.0
2018-11-19-20-58-27_mix,91.01805210113525,579.7857284545898,351.48359298706055,1053.309326171875,0.9941312670707703,2.0
2018-11-19-20-58-27_mix,86.02084636688232,258.5759735107422,522.2028350830078,528.0882263183594,0.9602993130683899,2.0
2018-11-19-20-58-27_mix,334.4396209716797,479.08519744873047,777.916145324707,772.6872253417969,0.881842315196991,1.0
2018-11-19-20-58-27_mix,345.2659606933594,771.1803436279297,796.567268371582,1056.0515594482422,0.7159259915351868,1.0
2018-11-19-20-45-50_mix,513.574104309082,614.1377258300781,787.3972320556641,1049.0574645996094,0.9949566721916199,2.0
2018-11-19-20-45-50_mix,98.45632553100586,511.7472457885742,545.2836227416992,782.9356384277344,0.9883527159690857,1.0
2018-11-19-20-45-50_mix,374.02278900146484,277.0177459716797,786.0812759399414,537.4834442138672,0.988187849521637,2.0
2018-11-19-20-53-32_mix,68.70855331420898,693.0500793457031,340.38196563720703,1050.9117126464844,0.9818772077560425,2.0
2018-11-19-20-53-32_mix,339.3241310119629,775.3185272216797,781.2871742248535,1049.2060089111328,0.8655399680137634,2.0
2018-11-19-20-53-32_mix,54.22958850860596,236.2314796447754,328.5098648071289,698.5346221923828,0.8528293967247009,1.0
2018-11-19-20-53-32_mix,326.3478469848633,493.02894592285156,764.1158294677734,776.2660980224609,0.6984776854515076,2.0
2018-11-19-21-17-50_mix,487.1232604980469,262.44482040405273,760.5804061889648,651.7782592773438,0.984367311000824,2.0
2018-11-19-21-17-50_mix,520.3230857849121,648.7258911132812,767.2617530822754,1027.1180725097656,0.9749575853347778,2.0
2018-11-19-21-17-50_mix,117.54115104675293,795.7896423339844,538.1023406982422,1031.3523864746094,0.9590576887130737,2.0
2018-11-19-21-17-50_mix,107.73974418640137,530.6457901000977,534.6958923339844,796.7390441894531,0.9412055015563965,1.0
2018-11-19-20-43-58_mix,361.8727684020996,783.8520812988281,795.7155418395996,1063.0158996582031,0.9876333475112915,1.0
2018-11-19-20-43-58_mix,522.6001167297363,287.7503776550293,780.9067726135254,702.2643280029297,0.9110907912254333,2.0
2018-11-19-20-43-58_mix,100.52709102630615,259.3390655517578,522.4190711975098,534.7707366943359,0.8969715237617493,1.0
2018-11-19-20-43-58_mix,92.12964534759521,611.3904571533203,360.8271789550781,1047.520980834961,0.7185410857200623,2.0
2018-11-19-20-43-58_mix,91.82513236999512,607.6305389404297,360.6085681915283,1047.480697631836,0.6261559128761292,1.0
2018-11-19-21-18-46_mix,119.93652820587158,611.5833282470703,367.309513092041,1036.3436126708984,0.9925467371940613,2.0
2018-11-19-21-18-46_mix,363.3248233795166,774.2118072509766,766.1977386474609,1025.331039428711,0.9556659460067749,2.0
2018-11-19-21-18-46_mix,345.0773048400879,512.3894119262695,768.8430976867676,776.3063049316406,0.8639215230941772,2.0
2018-11-19-21-18-46_mix,358.27320098876953,240.6647491455078,768.863410949707,510.9461975097656,0.5908514261245728,2.0
2018-11-19-20-34-45_mix,130.92031002044678,490.2199172973633,558.0739402770996,763.5025024414062,0.9841848611831665,1.0
2018-11-19-20-34-45_mix,534.5941543579102,234.44427490234375,791.0781097412109,657.5421142578125,0.9824631214141846,2.0
2018-11-19-20-34-45_mix,545.906982421875,652.2100830078125,806.3025283813477,1013.4684753417969,0.9761511087417603,2.0
2018-11-19-20-34-45_mix,123.96925449371338,243.78509521484375,543.7601280212402,499.0362548828125,0.9549611806869507,2.0
2018-11-19-20-34-45_mix,127.78623104095459,761.7143249511719,575.5942726135254,1030.5256652832031,0.9091180562973022,1.0
2018-11-19-21-21-12_mix,357.0531749725342,784.2179107666016,772.0156860351562,1031.919937133789,0.9842303395271301,2.0
2018-11-19-21-21-12_mix,90.1631212234497,258.25183868408203,525.0965309143066,530.2890396118164,0.9693813323974609,2.0
2018-11-19-21-21-12_mix,108.39669227600098,528.0680465698242,529.1696548461914,804.7190856933594,0.9601671695709229,1.0
2018-11-19-21-25-09_mix,122.5514030456543,741.019287109375,557.0924949645996,1024.6333312988281,0.9601790308952332,1.0
2018-11-19-21-25-09_mix,520.9762001037598,687.7239990234375,788.9864158630371,1021.322021484375,0.9477327466011047,2.0
2018-11-19-21-25-09_mix,494.68231201171875,253.52750778198242,785.7574081420898,701.7305755615234,0.736066997051239,1.0
2018-11-19-21-25-09_mix,493.04065704345703,250.59072494506836,785.713005065918,702.1320343017578,0.5279595255851746,2.0
2018-11-19-20-58-20_mix,97.54594802856445,580.4317092895508,353.6659526824951,1046.3198852539062,0.9949285984039307,2.0
2018-11-19-20-58-20_mix,94.07348155975342,265.66436767578125,516.6364288330078,537.6349639892578,0.9590677618980408,2.0
2018-11-19-20-58-20_mix,335.06155014038086,483.89854431152344,769.5199012756348,770.3363800048828,0.9096485376358032,1.0
2018-11-19-20-58-20_mix,347.7581977844238,767.6229858398438,788.5724830627441,1048.4136962890625,0.6767030358314514,1.0
2018-11-19-20-59-23_mix,508.8126754760742,245.69841384887695,750.8767318725586,702.2322845458984,0.9573243260383606,2.0
2018-11-19-20-59-23_mix,106.3200044631958,529.3084716796875,516.3824272155762,765.7766723632812,0.9467852115631104,2.0
2018-11-19-20-59-23_mix,329.81889724731445,736.7412567138672,763.4421730041504,1014.2951202392578,0.9348435997962952,1.0
2018-11-19-20-59-23_mix,103.12195301055908,259.18704986572266,513.8078498840332,537.9738235473633,0.8406673669815063,1.0
2018-11-19-21-12-27_mix,308.232364654541,716.9644165039062,766.4305686950684,1014.1029357910156,0.9483801126480103,1.0
2018-11-19-21-12-27_mix,88.1085205078125,252.359619140625,372.59571075439453,694.6291351318359,0.861491322517395,2.0
2018-11-19-21-12-27_mix,352.518310546875,245.2022361755371,769.2715072631836,521.1756134033203,0.683988630771637,1.0
2018-11-19-21-12-27_mix,332.62939453125,519.0181732177734,763.8126754760742,726.9997406005859,0.5245746374130249,2.0
2018-11-19-20-28-53_mix,526.8021583557129,251.77671432495117,787.5581932067871,682.6596832275391,0.9822435975074768,2.0
2018-11-19-20-28-53_mix,137.47351169586182,268.7904357910156,551.5616798400879,506.17431640625,0.9730330109596252,2.0
2018-11-19-20-28-53_mix,377.54865646362305,729.5782470703125,804.4097328186035,1008.4718322753906,0.9416667222976685,1.0
2018-11-19-20-28-53_mix,112.4315357208252,600.4001617431641,379.4451427459717,1031.7449188232422,0.7609919905662537,1.0
2018-11-19-20-28-53_mix,112.4315357208252,600.4001617431641,379.4451427459717,1031.7449188232422,0.5725902318954468,2.0
2018-11-19-20-28-42_mix,103.57579708099365,247.5611686706543,391.4398956298828,698.2636260986328,0.9774940013885498,1.0
2018-11-19-20-28-42_mix,113.47928524017334,694.3240356445312,379.9390983581543,1033.0442810058594,0.9641908407211304,2.0
2018-11-19-20-28-42_mix,528.9386558532715,250.55131912231445,786.2261009216309,680.2220153808594,0.956821620464325,2.0
2018-11-19-20-28-42_mix,375.2888774871826,729.0591430664062,807.2234344482422,1010.7632446289062,0.8799300193786621,1.0
2018-11-19-20-01-36_mix,331.3414192199707,501.07337951660156,764.0126609802246,775.0286865234375,0.9675915837287903,1.0
2018-11-19-20-01-36_mix,350.3250789642334,251.3008689880371,777.4112319946289,498.05397033691406,0.9412446618080139,2.0
2018-11-19-20-41-55_mix,348.3628463745117,783.1219482421875,789.7034454345703,1052.4180603027344,0.9653655886650085,2.0
2018-11-19-20-41-55_mix,74.36262130737305,588.6113357543945,347.1639919281006,1035.0779724121094,0.9347639083862305,1.0
2018-11-19-20-41-55_mix,98.07291984558105,241.3473129272461,528.9716720581055,509.55638885498047,0.8762163519859314,2.0
2018-11-19-20-41-55_mix,353.9603519439697,502.87899017333984,799.2503356933594,785.0652313232422,0.8601908683776855,1.0
2018-11-19-20-55-32_mix,284.4566345214844,203.22399139404297,746.7091369628906,504.1524124145508,0.9888297915458679,1.0
2018-11-19-20-55-32_mix,66.06895208358765,193.89028549194336,304.70189094543457,644.8687744140625,0.9810675382614136,2.0
2018-11-19-20-55-32_mix,510.267333984375,628.2181549072266,783.427734375,1030.6375885009766,0.9806035161018372,2.0
2018-11-19-20-55-32_mix,57.15724468231201,631.5426635742188,350.5620002746582,1066.9697570800781,0.8759034872055054,2.0
2018-11-19-21-23-39_mix,359.5320510864258,521.4004516601562,776.0132217407227,777.3921203613281,0.9881609678268433,2.0
2018-11-19-21-23-39_mix,97.30841159820557,251.4634895324707,353.1749153137207,695.3951263427734,0.9772407412528992,2.0
2018-11-19-21-23-39_mix,356.7741394042969,245.61447143554688,781.113395690918,518.7144470214844,0.9471328854560852,1.0
2018-11-19-21-23-39_mix,350.6060028076172,776.3130187988281,774.5600509643555,1030.5404663085938,0.9225916266441345,1.0
2018-11-19-21-23-39_mix,129.67111587524414,681.3901519775391,346.4900779724121,1015.6085968017578,0.5588935613632202,2.0
2018-11-19-20-27-04_mix,115.68756580352783,265.1557159423828,366.507568359375,698.4402465820312,0.9887465834617615,2.0
2018-11-19-20-27-04_mix,357.5946235656738,256.45885467529297,777.0720863342285,505.1589584350586,0.9873130917549133,2.0
2018-11-19-20-27-04_mix,523.8379669189453,559.2878341674805,806.6318893432617,1003.5881042480469,0.9851437211036682,1.0
2018-11-19-20-27-04_mix,124.13980007171631,690.4498291015625,381.9437026977539,1020.4498291015625,0.9590970277786255,2.0
2018-11-19-21-16-57_mix,105.1754379272461,246.72637939453125,356.559419631958,696.5153503417969,0.9916349649429321,2.0
2018-11-19-21-16-57_mix,326.92176818847656,247.95076370239258,761.3456726074219,532.0613861083984,0.9809566736221313,1.0
2018-11-19-21-16-57_mix,338.9856147766113,532.1208572387695,759.6419334411621,779.0818786621094,0.9663094878196716,2.0
2018-11-19-21-16-57_mix,327.2868347167969,778.1395721435547,774.1268920898438,1036.7391204833984,0.786583662033081,2.0
2018-11-19-21-11-04_mix,343.36097717285156,755.9178161621094,791.5548706054688,1037.3991394042969,0.983159065246582,1.0
2018-11-19-21-11-04_mix,361.4764595031738,530.7681274414062,776.5775871276855,758.5977172851562,0.9821547269821167,2.0
2018-11-19-21-11-04_mix,359.6733856201172,249.66510772705078,777.3327255249023,528.5002517700195,0.9262700080871582,1.0
2018-11-19-21-11-04_mix,80.96900939941406,255.76026916503906,369.7422122955322,641.1677551269531,0.9063068628311157,2.0
2018-11-19-21-11-04_mix,96.01385593414307,671.3741302490234,351.56639099121094,1038.4125518798828,0.8403931856155396,2.0
2018-11-19-20-54-19_mix,55.999674797058105,221.97391510009766,343.89822006225586,679.4218444824219,0.9838606119155884,2.0
2018-11-19-20-54-19_mix,348.20743560791016,455.9100341796875,788.6923599243164,729.6075439453125,0.9828000068664551,2.0
2018-11-19-20-54-19_mix,61.3060998916626,667.5151062011719,344.2339324951172,1047.4919128417969,0.9528977870941162,2.0
2018-11-19-20-54-19_mix,319.4025421142578,188.59607696533203,769.21142578125,450.52764892578125,0.6313202381134033,1.0
2018-11-19-20-48-31_mix,524.5503044128418,258.97010803222656,797.9376411437988,702.1891021728516,0.9804100394248962,2.0
2018-11-19-20-48-31_mix,524.3397331237793,699.459228515625,786.0064888000488,1046.6514587402344,0.9790467023849487,2.0
2018-11-19-20-48-31_mix,99.25885677337646,234.85727310180664,529.222526550293,513.3375549316406,0.9695637226104736,1.0
2018-11-19-20-48-31_mix,105.7944917678833,513.4348678588867,530.2363014221191,757.0378112792969,0.6243152618408203,2.0
2018-11-19-20-48-31_mix,98.26818466186523,757.5543975830078,529.3091011047363,1027.5481414794922,0.5855996012687683,2.0
2018-11-19-20-48-31_mix,98.26818466186523,757.5543975830078,529.3091011047363,1027.5481414794922,0.5259137153625488,1.0
2018-11-19-21-19-03_mix,353.0754089355469,776.1232757568359,764.2123031616211,1024.635238647461,0.9028967618942261,2.0
2018-11-19-21-19-03_mix,359.77500915527344,241.87091827392578,767.4319839477539,510.8414840698242,0.7632527947425842,1.0
2018-11-19-21-19-03_mix,344.838809967041,514.9622344970703,767.4615669250488,777.4576568603516,0.6944181323051453,2.0
2018-11-19-21-15-45_mix,99.94972229003906,261.1482238769531,357.1768856048584,708.7148284912109,0.9929666519165039,2.0
2018-11-19-21-15-45_mix,327.94910430908203,258.6927795410156,761.0775375366211,543.1818389892578,0.9860329031944275,1.0
2018-11-19-21-15-45_mix,119.38429355621338,703.3815002441406,366.99588775634766,1056.34033203125,0.9527760148048401,2.0
2018-11-19-21-15-45_mix,361.2539291381836,543.2147979736328,762.520751953125,789.8397064208984,0.9306638240814209,2.0
2018-11-19-21-15-45_mix,347.7144241333008,790.6411743164062,774.2449951171875,1049.5944213867188,0.8909695744514465,2.0
2018-11-19-20-52-23_mix,489.2940902709961,635.2164840698242,767.02880859375,1038.0308532714844,0.9854816198348999,2.0
2018-11-19-20-52-23_mix,472.35774993896484,213.60395431518555,738.9087295532227,642.3370361328125,0.9692528247833252,2.0
2018-11-19-20-52-23_mix,60.14941692352295,216.18892669677734,487.06506729125977,491.6568374633789,0.95749831199646,1.0
2018-11-19-20-52-23_mix,52.13799476623535,491.8914031982422,483.5024642944336,760.0667572021484,0.9448547959327698,2.0
2018-11-19-20-52-23_mix,59.75757122039795,759.0872192382812,496.06653213500977,1019.8135375976562,0.9086700081825256,2.0
2018-11-19-20-40-09_mix,101.63897037506104,240.23746490478516,373.6802673339844,649.5689392089844,0.9869509339332581,2.0
2018-11-19-20-40-09_mix,86.74869060516357,645.0166320800781,350.4778861999512,1022.8466796875,0.98396897315979,2.0
2018-11-19-20-40-09_mix,367.0792007446289,252.7396011352539,783.3538055419922,518.7639236450195,0.9791566133499146,1.0
2018-11-19-20-40-09_mix,497.37693786621094,611.2176132202148,785.6240844726562,1061.2936401367188,0.9355493783950806,1.0
2018-11-19-21-02-47_mix,507.6595687866211,666.2687683105469,782.4714660644531,1036.507568359375,0.9908415079116821,2.0
2018-11-19-21-02-47_mix,502.3484802246094,229.2866325378418,781.717414855957,668.0918884277344,0.984874427318573,2.0
2018-11-19-21-02-47_mix,116.96353912353516,509.9677276611328,553.5249710083008,782.8353118896484,0.9785545468330383,1.0
2018-11-19-20-36-45_mix,130.80054759979248,691.6104888916016,420.30933380126953,1037.3235321044922,0.9850534796714783,2.0
2018-11-19-20-36-45_mix,123.90296459197998,245.1113510131836,410.72656631469727,699.3350219726562,0.9225864410400391,1.0
2018-11-19-20-59-35_mix,516.1802101135254,232.95644760131836,762.5547981262207,699.0093994140625,0.977942943572998,2.0
2018-11-19-20-59-35_mix,97.0741081237793,533.5103988647461,527.5492858886719,785.8265686035156,0.9563501477241516,1.0
2018-11-19-20-59-35_mix,86.52839183807373,245.0728416442871,516.9569778442383,533.0638885498047,0.9489814639091492,1.0
2018-11-19-20-59-35_mix,107.80304431915283,785.2128601074219,548.2222938537598,1023.9938354492188,0.9198662638664246,2.0
2018-11-19-20-59-35_mix,526.4489936828613,668.1903076171875,780.1111793518066,1024.3450927734375,0.8773984909057617,2.0
2018-11-19-20-34-33_mix,535.2125930786133,252.61682510375977,779.2681503295898,662.4445343017578,0.9820759296417236,2.0
