0,1,2,3,4,5,6
2018-11-19-20-48-07_mix,368.41893196105957,519.3514633178711,799.867057800293,792.1859741210938,0.8614136576652527,2.0
2018-11-19-20-48-07_mix,107.66354084014893,757.2226715087891,527.8701210021973,1017.3976898193359,0.8376519680023193,2.0
2018-11-19-21-24-45_mix,526.2143325805664,242.55191802978516,781.7895126342773,690.6483459472656,0.9512727856636047,2.0
2018-11-19-21-24-45_mix,544.9917984008789,672.3441314697266,784.5651626586914,1029.8685455322266,0.8861652612686157,2.0
2018-11-19-21-24-45_mix,114.73081111907959,778.8544464111328,552.1494483947754,1025.5901336669922,0.8853228092193604,2.0
2018-11-19-21-24-45_mix,93.43093872070312,238.02852630615234,546.5371513366699,517.9131698608398,0.855230450630188,1.0
2018-11-19-21-24-45_mix,104.97038841247559,515.2838134765625,549.6837615966797,784.6994018554688,0.7930583953857422,1.0
2018-11-19-21-20-15_mix,501.2194633483887,258.5194778442383,765.4168510437012,676.3963317871094,0.8688229322433472,2.0
2018-11-19-21-20-15_mix,96.18760585784912,273.16455841064453,521.4566230773926,531.6924667358398,0.7493316531181335,1.0
2018-11-19-21-20-15_mix,299.03846740722656,742.8890228271484,775.1466751098633,1022.4181365966797,0.730472981929779,1.0
2018-11-19-20-55-55_mix,500.3564643859863,608.9373779296875,770.0715065002441,1020.4078674316406,0.9730517268180847,2.0
2018-11-19-20-55-55_mix,499.9873352050781,221.1684799194336,744.4866943359375,633.9871597290039,0.9583956599235535,2.0
2018-11-19-20-55-55_mix,84.78521347045898,216.0748291015625,334.61989402770996,643.5116577148438,0.8958163857460022,1.0
2018-11-19-20-55-55_mix,88.18605422973633,775.5728912353516,519.140739440918,1017.9053497314453,0.5574045777320862,2.0
2018-11-19-21-03-26_mix,498.6495780944824,621.7631530761719,783.0624961853027,1043.0809020996094,0.6360939145088196,2.0
2018-11-19-21-03-26_mix,496.73194885253906,616.4381408691406,783.2747268676758,1045.8274841308594,0.5466716289520264,1.0
2018-11-19-20-00-17_mix,323.9012145996094,804.6277618408203,787.7569198608398,1053.1761932373047,0.8571977019309998,2.0
2018-11-19-20-00-17_mix,345.01330375671387,253.83281707763672,788.2129669189453,542.0045852661133,0.700308620929718,1.0
2018-11-19-20-00-17_mix,332.4499225616455,534.8809051513672,780.4815673828125,811.8105316162109,0.5349075794219971,2.0
2018-11-19-20-00-17_mix,332.61457443237305,538.3950805664062,778.835277557373,812.2416687011719,0.5032623410224915,1.0
2018-11-19-20-42-26_mix,507.19974517822266,664.6470642089844,785.8147430419922,1058.10546875,0.9689061045646667,2.0
2018-11-19-20-42-26_mix,520.7176780700684,241.95236206054688,793.6600685119629,676.2103271484375,0.9408875107765198,2.0
2018-11-19-20-42-26_mix,67.25598335266113,780.62744140625,515.8559417724609,1034.7915649414062,0.8871232271194458,2.0
2018-11-19-20-42-26_mix,88.47430229187012,507.4116516113281,524.6276092529297,778.936767578125,0.8048030734062195,2.0
2018-11-19-20-42-26_mix,73.16429615020752,224.46884155273438,538.5199356079102,506.73492431640625,0.7457630038261414,1.0
2018-11-19-20-51-36_mix,312.5350570678711,502.3529815673828,757.6960372924805,765.0734710693359,0.8446958661079407,2.0
2018-11-19-20-51-36_mix,51.619391441345215,211.86607360839844,341.2013053894043,664.6411895751953,0.8048908114433289,1.0
2018-11-19-20-51-36_mix,58.63019943237305,635.4059600830078,344.5872116088867,1028.2669830322266,0.6884697675704956,2.0
2018-11-19-21-19-10_mix,332.27502822875977,523.4600448608398,765.3683280944824,791.2469482421875,0.751374363899231,2.0
2018-11-19-21-19-10_mix,264.16245460510254,791.3774108886719,754.544563293457,1034.3453979492188,0.6269846558570862,2.0
2018-11-19-21-19-10_mix,335.5285835266113,254.53922271728516,773.8903999328613,525.3916549682617,0.509729266166687,1.0
2018-11-19-20-37-05_mix,129.37647342681885,593.5569763183594,416.69546127319336,1053.7318420410156,0.936572253704071,1.0
2018-11-19-21-18-49_mix,121.74618244171143,620.6623840332031,379.85280990600586,1055.4832458496094,0.9183552861213684,2.0
2018-11-19-21-18-49_mix,346.55367851257324,522.2844696044922,762.3907470703125,792.4633026123047,0.786364734172821,2.0
2018-11-19-21-18-49_mix,341.55738830566406,786.1697387695312,762.7196502685547,1037.5285339355469,0.6695443987846375,2.0
2018-11-19-21-18-49_mix,348.78461837768555,252.66136169433594,775.0029945373535,526.3979339599609,0.5379299521446228,1.0
2018-11-19-20-46-34_mix,346.6267204284668,541.7211151123047,802.1417427062988,797.9869842529297,0.9197024703025818,2.0
2018-11-19-20-46-34_mix,346.43571853637695,794.2854309082031,788.5708808898926,1050.1336669921875,0.9033675789833069,2.0
2018-11-19-20-46-34_mix,108.85465621948242,220.06263732910156,362.8376770019531,655.41015625,0.8818464875221252,2.0
2018-11-19-20-46-34_mix,99.77494239807129,648.5809326171875,365.7908535003662,1037.4690246582031,0.7376856803894043,2.0
2018-11-19-20-46-34_mix,349.99895095825195,257.9862403869629,805.6410026550293,542.1338653564453,0.6937242150306702,1.0
2018-11-19-20-53-40_mix,315.27076721191406,485.078125,772.2690582275391,776.263427734375,0.8840867877006531,2.0
2018-11-19-20-53-40_mix,60.55123329162598,686.9281768798828,333.6887454986572,1066.3385772705078,0.8809047937393188,2.0
2018-11-19-20-53-40_mix,50.51502227783203,223.19025039672852,330.9217929840088,688.6100769042969,0.8706468939781189,1.0
2018-11-19-20-53-40_mix,299.59399223327637,772.0803070068359,786.7142486572266,1055.9734344482422,0.7744441032409668,2.0
2018-11-19-21-11-07_mix,346.2042045593262,526.0710144042969,780.6661033630371,753.0055236816406,0.814535915851593,2.0
2018-11-19-21-11-07_mix,77.87335395812988,250.69046020507812,364.8508071899414,646.4608001708984,0.7210072875022888,2.0
2018-11-19-21-11-07_mix,342.4344062805176,236.04909896850586,785.4414939880371,525.8111572265625,0.5832228064537048,1.0
2018-11-19-21-11-07_mix,346.9468116760254,234.6414566040039,782.0604515075684,525.3467178344727,0.5504858493804932,2.0
2018-11-19-21-11-07_mix,321.76331520080566,749.6922302246094,797.4393081665039,1050.8078002929688,0.5059747695922852,2.0
2018-11-19-20-54-40_mix,74.96091842651367,250.72134017944336,345.35353660583496,689.6808624267578,0.9164588451385498,1.0
2018-11-19-20-54-40_mix,349.7513008117676,468.4043502807617,771.383113861084,742.9612731933594,0.8708404898643494,2.0
2018-11-19-20-54-40_mix,71.77173614501953,674.378662109375,348.971529006958,1047.8717041015625,0.8413575887680054,2.0
2018-11-19-20-50-08_mix,326.21068954467773,511.11724853515625,792.5584602355957,806.1408996582031,0.862684965133667,1.0
2018-11-19-20-58-27_mix,86.7658281326294,583.4922409057617,345.07781982421875,1051.9895935058594,0.8073481321334839,2.0
2018-11-19-20-58-27_mix,305.07768630981445,771.0495758056641,793.238468170166,1055.771713256836,0.7255671620368958,2.0
2018-11-19-20-58-27_mix,84.1490364074707,260.6716537475586,519.1021728515625,550.0879287719727,0.5207783579826355,2.0
2018-11-19-20-45-50_mix,510.1399040222168,603.4658432006836,788.7155342102051,1056.9186401367188,0.9697778224945068,2.0
2018-11-19-20-45-50_mix,90.0849437713623,510.15296936035156,548.4911727905273,786.6674041748047,0.889194667339325,1.0
2018-11-19-20-45-50_mix,360.31442642211914,273.68701934814453,787.6521492004395,545.7372665405273,0.8627383708953857,2.0
2018-11-19-20-53-32_mix,318.8749122619629,487.93296813964844,765.2827262878418,774.1107940673828,0.8900619745254517,2.0
2018-11-19-20-53-32_mix,61.70588493347168,237.5819969177246,332.213716506958,696.6765594482422,0.875248372554779,1.0
2018-11-19-20-53-32_mix,69.47253227233887,683.1260681152344,337.31042861938477,1055.8488464355469,0.8171767592430115,2.0
2018-11-19-20-53-32_mix,279.3742561340332,770.8302307128906,783.8975715637207,1051.981201171875,0.7467480897903442,2.0
2018-11-19-21-17-50_mix,508.1480026245117,645.0694274902344,764.3242263793945,1028.6346435546875,0.9299182295799255,2.0
2018-11-19-21-17-50_mix,114.1768741607666,791.7080688476562,529.8386764526367,1037.3847961425781,0.8033105134963989,2.0
2018-11-19-21-17-50_mix,100.6133222579956,526.7025756835938,514.2493057250977,801.2918090820312,0.714881420135498,1.0
2018-11-19-21-17-50_mix,487.98139572143555,262.20272064208984,758.4907722473145,651.7582702636719,0.6697314381599426,2.0
2018-11-19-20-43-58_mix,87.73804664611816,610.9813690185547,354.0853214263916,1048.099136352539,0.9190033078193665,1.0
2018-11-19-20-43-58_mix,517.1624565124512,284.60153579711914,783.4724235534668,701.1580657958984,0.8555868268013,2.0
2018-11-19-20-43-58_mix,88.46839427947998,257.0952606201172,525.2585792541504,533.1828308105469,0.703201174736023,1.0
2018-11-19-20-43-58_mix,328.3689308166504,773.2461547851562,794.8892784118652,1055.1614379882812,0.6247795820236206,1.0
2018-11-19-21-18-46_mix,118.08862209320068,611.3629150390625,373.76821517944336,1041.4433288574219,0.8755808472633362,2.0
2018-11-19-21-18-46_mix,345.6012153625488,507.5530242919922,764.0778923034668,776.7008209228516,0.7758668065071106,2.0
2018-11-19-21-18-46_mix,358.4061813354492,236.031494140625,767.6131439208984,511.6730499267578,0.517248809337616,2.0
2018-11-19-20-34-45_mix,531.8052864074707,644.4914245605469,803.9004707336426,1020.0973510742188,0.9015460014343262,2.0
2018-11-19-20-34-45_mix,122.46026515960693,486.9557189941406,561.1696815490723,760.5446624755859,0.8465582728385925,1.0
2018-11-19-20-34-45_mix,538.7319374084473,236.12834930419922,789.9677467346191,654.6185302734375,0.7967162132263184,2.0
2018-11-19-20-34-45_mix,113.6962080001831,236.2896728515625,548.7360191345215,496.96861267089844,0.719916820526123,1.0
2018-11-19-20-34-45_mix,118.45766544342041,757.8677368164062,574.4519805908203,1032.0672607421875,0.7078887820243835,1.0
2018-11-19-21-21-12_mix,79.64551448822021,257.882080078125,515.8287620544434,533.1719207763672,0.8848134279251099,1.0
2018-11-19-21-21-12_mix,351.6928482055664,778.3388519287109,771.2577438354492,1038.183364868164,0.7817729115486145,2.0
2018-11-19-21-25-09_mix,109.3251371383667,736.8059539794922,556.4413833618164,1029.389877319336,0.9211903214454651,1.0
2018-11-19-21-25-09_mix,533.7088966369629,681.7976379394531,784.5780372619629,1031.5284729003906,0.7229180932044983,2.0
2018-11-19-21-25-09_mix,498.9487838745117,249.34226989746094,782.8866577148438,698.8327026367188,0.5772114396095276,1.0
2018-11-19-20-58-20_mix,308.4196472167969,766.5919494628906,784.0666580200195,1049.5793151855469,0.6854541301727295,2.0
2018-11-19-20-58-20_mix,90.08614540100098,270.3889465332031,512.655143737793,562.33642578125,0.6811773777008057,2.0
2018-11-19-20-58-20_mix,94.17842388153076,585.7049560546875,351.14587783813477,1047.0536804199219,0.6284189224243164,2.0
2018-11-19-20-58-20_mix,93.75113010406494,578.4877014160156,356.0461235046387,1051.6072082519531,0.5149167776107788,1.0
2018-11-19-20-58-20_mix,330.88457107543945,480.00343322753906,768.0953407287598,770.25146484375,0.5074040293693542,2.0
2018-11-19-20-59-23_mix,309.93916511535645,735.3921508789062,772.2601318359375,1018.6174011230469,0.8781380653381348,1.0
2018-11-19-20-59-23_mix,91.12605571746826,263.7615776062012,515.9585380554199,540.8828735351562,0.7474184632301331,1.0
2018-11-19-21-12-27_mix,287.06708908081055,712.8775787353516,766.9978523254395,1014.2517852783203,0.7856829762458801,1.0
2018-11-19-21-12-27_mix,85.95033645629883,253.40505599975586,366.54404640197754,689.7001647949219,0.549670934677124,2.0
2018-11-19-21-12-27_mix,346.0441017150879,238.30425262451172,772.5069236755371,521.7255783081055,0.5125370025634766,2.0
2018-11-19-20-28-53_mix,112.9149055480957,601.1192321777344,377.8765296936035,1033.7265014648438,0.9150164127349854,1.0
2018-11-19-20-28-53_mix,523.8900375366211,253.9786148071289,786.9065093994141,673.1182861328125,0.8837666511535645,2.0
2018-11-19-20-28-53_mix,362.5410461425781,727.1117401123047,805.5888748168945,1009.2986297607422,0.7881565093994141,1.0
2018-11-19-20-28-53_mix,125.91423511505127,270.36678314208984,553.2329750061035,519.6551132202148,0.5373614430427551,1.0
2018-11-19-20-28-42_mix,103.17971706390381,246.0544776916504,387.3676300048828,705.9133148193359,0.9042961001396179,1.0
2018-11-19-20-28-42_mix,526.6193389892578,249.7029685974121,785.8800888061523,679.8329925537109,0.8681044578552246,2.0
2018-11-19-20-28-42_mix,117.34007835388184,689.2393493652344,377.02454566955566,1036.3087463378906,0.6951940655708313,2.0
2018-11-19-20-28-42_mix,365.98669052124023,725.706787109375,802.4447822570801,1012.2938537597656,0.5515854358673096,1.0
2018-11-19-20-01-36_mix,317.1805000305176,498.58177185058594,765.9451103210449,776.9050598144531,0.8520739674568176,1.0
2018-11-19-20-01-36_mix,349.5197868347168,240.26880264282227,777.2880363464355,504.329833984375,0.6456712484359741,2.0
2018-11-19-20-41-55_mix,72.13468551635742,593.5937118530273,346.72167778015137,1038.7142944335938,0.8852951526641846,1.0
2018-11-19-20-41-55_mix,328.60307693481445,785.5146789550781,791.4338493347168,1051.8769836425781,0.8724283576011658,2.0
2018-11-19-20-41-55_mix,350.5725288391113,500.45108795166016,799.266300201416,784.2259216308594,0.6020683646202087,1.0
2018-11-19-20-55-32_mix,504.0475845336914,611.9803237915039,782.7909851074219,1035.1359558105469,0.9645782113075256,2.0
2018-11-19-20-55-32_mix,267.0839023590088,197.93146133422852,748.4733581542969,500.0255584716797,0.857087254524231,1.0
2018-11-19-20-55-32_mix,66.33739471435547,642.1627807617188,344.52009201049805,1068.1344604492188,0.7843572497367859,2.0
2018-11-19-20-55-32_mix,74.21355485916138,187.85551071166992,281.6685676574707,641.9217681884766,0.6474184393882751,2.0
2018-11-19-21-23-39_mix,92.36173152923584,248.63656997680664,351.2837791442871,687.7047729492188,0.8723970651626587,1.0
2018-11-19-21-23-39_mix,344.9656677246094,513.9709854125977,777.0870208740234,776.5086364746094,0.8357426524162292,2.0
2018-11-19-21-23-39_mix,290.6601047515869,773.74267578125,771.92138671875,1035.1896667480469,0.5836285948753357,2.0
2018-11-19-20-27-04_mix,519.8755645751953,553.2145690917969,803.9250183105469,1010.2554321289062,0.7686648368835449,1.0
2018-11-19-20-27-04_mix,127.95101165771484,680.1844787597656,383.65814208984375,1024.693603515625,0.7311635613441467,2.0
2018-11-19-20-27-04_mix,347.3298740386963,247.52384185791016,776.8922424316406,507.48226165771484,0.582330584526062,2.0
2018-11-19-21-16-57_mix,300.8511543273926,538.6688232421875,763.9262580871582,779.8054504394531,0.8652992248535156,2.0
2018-11-19-21-16-57_mix,302.24101066589355,774.9349975585938,775.8832168579102,1036.8563842773438,0.8488537669181824,2.0
2018-11-19-21-16-57_mix,308.309268951416,247.08837509155273,767.1102333068848,537.4022674560547,0.6853379607200623,1.0
2018-11-19-21-16-57_mix,98.83257865905762,241.26047134399414,364.0664863586426,693.0663299560547,0.586147129535675,1.0
2018-11-19-21-11-04_mix,348.45977783203125,529.3830871582031,773.1984329223633,753.7654113769531,0.798787534236908,2.0
2018-11-19-21-11-04_mix,324.3633842468262,745.5332183837891,787.9932975769043,1041.109390258789,0.6982570886611938,2.0
2018-11-19-21-11-04_mix,343.6131477355957,241.39596939086914,780.838451385498,529.7844696044922,0.6094995141029358,1.0
2018-11-19-21-11-04_mix,85.5435848236084,258.41840744018555,365.71898460388184,644.9462890625,0.5830420851707458,2.0
2018-11-19-20-54-19_mix,351.2871265411377,447.62088775634766,784.5530319213867,734.1632843017578,0.9369893670082092,2.0
2018-11-19-20-54-19_mix,59.38021659851074,665.7318878173828,345.148401260376,1051.851577758789,0.7740626931190491,2.0
2018-11-19-20-54-19_mix,304.36100006103516,179.25777435302734,778.3295059204102,449.4194030761719,0.6377647519111633,1.0
2018-11-19-20-54-19_mix,61.60945415496826,225.64937591552734,326.8239212036133,673.4953308105469,0.5906916260719299,2.0
2018-11-19-20-48-31_mix,520.8469390869141,258.0800437927246,800.4060745239258,703.3953094482422,0.9586500525474548,2.0
2018-11-19-20-48-31_mix,521.6133499145508,682.2174072265625,784.2153167724609,1051.3471984863281,0.9035404920578003,2.0
2018-11-19-20-48-31_mix,94.10369396209717,231.13780975341797,537.645263671875,508.2612991333008,0.837430477142334,1.0
2018-11-19-20-48-31_mix,96.40221118927002,756.751708984375,531.5335464477539,1028.9723205566406,0.7266908288002014,2.0
2018-11-19-21-19-03_mix,338.3106994628906,507.8173065185547,763.5483169555664,777.8821563720703,0.8089301586151123,2.0
2018-11-19-21-19-03_mix,295.13248443603516,771.4174652099609,762.011604309082,1025.2893829345703,0.5320731401443481,2.0
2018-11-19-21-19-03_mix,354.4376564025879,234.28394317626953,761.8521308898926,512.1915817260742,0.5068138241767883,1.0
2018-11-19-21-15-45_mix,97.64395236968994,255.21276473999023,364.3941307067871,712.5300598144531,0.8426201343536377,2.0
2018-11-19-21-15-45_mix,309.47736740112305,254.67697143554688,768.9459800720215,542.4276733398438,0.7467799782752991,1.0
2018-11-19-21-15-45_mix,313.34089279174805,789.4680023193359,775.8347511291504,1047.2806549072266,0.6759543418884277,2.0
2018-11-19-20-52-23_mix,484.9809265136719,637.4366760253906,763.3473587036133,1038.0769348144531,0.9529771208763123,2.0
2018-11-19-20-52-23_mix,473.6468696594238,216.22058868408203,736.8717384338379,644.2671203613281,0.9282083511352539,2.0
2018-11-19-20-52-23_mix,51.8135404586792,218.10361862182617,494.3724060058594,492.82135009765625,0.8892241716384888,1.0
2018-11-19-20-52-23_mix,46.237263679504395,489.68334197998047,491.5704917907715,761.3563537597656,0.7888923287391663,2.0
2018-11-19-20-52-23_mix,53.185744285583496,754.5938873291016,491.5689468383789,1023.6733245849609,0.6994640231132507,2.0
2018-11-19-20-40-09_mix,87.17780113220215,648.714599609375,347.49412536621094,1026.9331359863281,0.8857589960098267,2.0
2018-11-19-20-40-09_mix,99.10504817962646,242.4744987487793,374.94524002075195,654.3505096435547,0.753690242767334,2.0
2018-11-19-20-40-09_mix,356.97790145874023,242.71602630615234,786.848087310791,522.9208755493164,0.7264754772186279,1.0
2018-11-19-20-40-09_mix,499.3755340576172,607.6425170898438,785.9267807006836,1061.2274169921875,0.7178431749343872,1.0
2018-11-19-21-02-47_mix,504.5116424560547,663.8091278076172,779.7989273071289,1046.1238861083984,0.9313346147537231,2.0
2018-11-19-21-02-47_mix,103.3027982711792,501.9462585449219,558.281364440918,788.8412475585938,0.9261230826377869,1.0
2018-11-19-21-02-47_mix,503.14247131347656,227.39007949829102,776.4418029785156,667.5054931640625,0.9008644223213196,2.0
2018-11-19-20-36-45_mix,132.9094934463501,684.2652130126953,412.35952377319336,1044.2728424072266,0.9159024953842163,2.0
2018-11-19-20-36-45_mix,121.57238960266113,240.29417037963867,404.56921577453613,702.0502471923828,0.8830865621566772,1.0
2018-11-19-20-59-35_mix,534.6649932861328,631.9735717773438,773.5449600219727,1029.0780639648438,0.9009056091308594,2.0
2018-11-19-20-59-35_mix,81.0311222076416,241.070556640625,518.7613677978516,537.5237274169922,0.9007322788238525,1.0
2018-11-19-20-59-35_mix,105.4740571975708,783.1908416748047,552.1497344970703,1023.7888336181641,0.8591877222061157,2.0
2018-11-19-20-59-35_mix,515.0002670288086,233.49576950073242,755.7403564453125,692.0156860351562,0.7677449584007263,2.0
2018-11-19-20-59-35_mix,81.42080783843994,536.821174621582,529.738883972168,789.3072509765625,0.5313869714736938,2.0
2018-11-19-20-34-33_mix,124.95403289794922,601.6138076782227,393.25618743896484,1041.8522644042969,0.927648663520813,1.0
2018-11-19-20-34-33_mix,535.1820373535156,644.3046569824219,789.6355819702148,1008.04931640625,0.7618038654327393,2.0
2018-11-19-20-34-33_mix,538.143482208252,244.87489700317383,777.6215171813965,658.001708984375,0.6322388052940369,2.0
2018-11-19-20-34-33_mix,124.45269584655762,260.14808654785156,545.862922668457,528.0031585693359,0.5405446887016296,1.0
2018-11-19-20-25-04_mix,544.6572875976562,225.9432601928711,792.2918701171875,675.1438903808594,0.9028782248497009,2.0
2018-11-19-20-25-04_mix,99.8408317565918,778.3286285400391,542.4846267700195,1013.8257598876953,0.8536460399627686,2.0
2018-11-19-20-25-04_mix,540.4525566101074,668.2545471191406,806.1853981018066,1007.1690368652344,0.8291261792182922,2.0
2018-11-19-20-25-04_mix,83.52752208709717,488.76354217529297,555.2591514587402,781.2017059326172,0.8233820199966431,1.0
2018-11-19-20-25-04_mix,100.74744701385498,228.88164520263672,552.4776077270508,486.6542434692383,0.7860724329948425,2.0
2018-11-19-20-54-38_mix,73.60620975494385,239.48488235473633,342.37409591674805,680.8247375488281,0.9108840227127075,1.0
2018-11-19-20-54-38_mix,352.34785079956055,452.48462677001953,770.3680229187012,731.6575622558594,0.8508998155593872,2.0
2018-11-19-20-54-38_mix,73.33306789398193,661.6739654541016,347.57097244262695,1036.6431427001953,0.7938428521156311,2.0
2018-11-19-20-48-43_mix,524.7358703613281,580.5597305297852,785.3189849853516,1049.6826171875,0.9617311954498291,2.0
2018-11-19-20-48-43_mix,93.68587017059326,231.4346694946289,536.9095802307129,507.40238189697266,0.8687756061553955,1.0
2018-11-19-20-48-43_mix,95.91698169708252,755.8833312988281,531.4421653747559,1029.5530700683594,0.7324299812316895,2.0
2018-11-19-21-25-31_mix,497.9703140258789,602.2556686401367,788.0330657958984,1033.9665222167969,0.8291609287261963,1.0
2018-11-19-20-47-07_mix,88.15850257873535,660.3011322021484,362.6520824432373,1063.6180877685547,0.8470600843429565,2.0
2018-11-19-20-47-07_mix,93.46003532409668,211.82571411132812,374.4057369232178,665.2042388916016,0.8416215777397156,1.0
2018-11-19-20-47-07_mix,359.06124114990234,530.2230834960938,817.1680068969727,806.84326171875,0.7973154783248901,2.0
2018-11-19-20-01-48_mix,339.2449951171875,239.58118438720703,781.8952560424805,537.4030685424805,0.8724711537361145,1.0
2018-11-19-20-29-04_mix,364.3951606750488,723.1338500976562,807.3396492004395,1007.2463989257812,0.874938428401947,1.0
2018-11-19-20-29-04_mix,524.9430084228516,254.72444534301758,788.298225402832,675.4782104492188,0.8659875392913818,2.0
2018-11-19-20-29-04_mix,124.37798023223877,507.29591369628906,519.543628692627,745.8264923095703,0.5433313846588135,2.0
2018-11-19-20-29-04_mix,124.89994525909424,267.1881103515625,558.1043815612793,507.4866485595703,0.5408474206924438,2.0
2018-11-19-20-52-01_mix,66.93717956542969,232.35992431640625,492.9996871948242,495.4930877685547,0.769894003868103,1.0
2018-11-19-20-52-01_mix,313.8581371307373,753.2142639160156,752.6703643798828,1017.1153259277344,0.7531480193138123,2.0
2018-11-19-20-52-01_mix,315.62164306640625,495.87207794189453,759.0752792358398,765.2488708496094,0.5451427698135376,2.0
2018-11-19-20-36-57_mix,127.73759365081787,589.448127746582,416.2845039367676,1043.9718627929688,0.9364280700683594,1.0
2018-11-19-21-13-57_mix,501.6237258911133,245.81914901733398,781.7313766479492,687.6780700683594,0.9079578518867493,2.0
2018-11-19-21-13-57_mix,524.1219520568848,685.9109497070312,785.5285835266113,1073.6317443847656,0.9037559032440186,2.0
2018-11-19-21-13-57_mix,92.91239261627197,801.3438415527344,518.4899139404297,1070.1518249511719,0.7595428824424744,2.0
2018-11-19-21-13-57_mix,85.02014636993408,249.2357635498047,507.02173233032227,519.8398590087891,0.5936395525932312,1.0
2018-11-19-21-13-57_mix,80.11366367340088,521.290283203125,531.9905662536621,806.4108276367188,0.5907162427902222,1.0
2018-11-19-20-29-23_mix,512.991828918457,657.8005218505859,806.2082290649414,1007.4993133544922,0.9106363654136658,2.0
2018-11-19-20-29-23_mix,508.42906951904297,238.43589782714844,798.1835174560547,667.8276824951172,0.8683933019638062,2.0
2018-11-19-20-29-23_mix,111.56700611114502,485.6808090209961,530.654239654541,772.1232604980469,0.8421679735183716,1.0
2018-11-19-20-00-31_mix,329.61350440979004,804.7244262695312,802.6738357543945,1069.1340637207031,0.8704226016998291,2.0
2018-11-19-20-00-31_mix,344.668493270874,236.37439727783203,801.6244125366211,535.5762100219727,0.8105891346931458,1.0
2018-11-19-20-00-31_mix,331.67043685913086,533.2163238525391,795.604076385498,815.3253936767578,0.6056811809539795,2.0
2018-11-19-21-23-57_mix,339.5591354370117,523.6750793457031,788.4275436401367,795.5705261230469,0.8474609851837158,2.0
2018-11-19-21-23-57_mix,84.58767414093018,246.13359451293945,348.9726448059082,697.8153991699219,0.740975022315979,1.0
2018-11-19-21-23-57_mix,221.74744606018066,795.5155181884766,782.7626037597656,1056.3245391845703,0.7128860950469971,2.0
2018-11-19-21-23-57_mix,347.8649139404297,235.39947509765625,793.9675140380859,522.7751159667969,0.5879040956497192,1.0
2018-11-19-20-51-47_mix,315.7337951660156,497.23976135253906,759.5562744140625,764.1241455078125,0.7567257285118103,2.0
2018-11-19-20-51-47_mix,69.18635845184326,232.4323844909668,484.85939025878906,498.9036560058594,0.7521940469741821,1.0
2018-11-19-20-51-47_mix,53.71991157531738,592.1901321411133,340.44044494628906,1034.6046447753906,0.7385103702545166,1.0
2018-11-19-20-51-47_mix,308.530912399292,743.8257598876953,755.1734161376953,1017.7959442138672,0.5812548995018005,2.0
2018-11-19-20-43-22_mix,88.11156749725342,644.4101715087891,350.19567489624023,1039.7039031982422,0.9297947287559509,2.0
2018-11-19-20-43-22_mix,350.5579376220703,523.1825256347656,794.8855590820312,783.4767150878906,0.9238461256027222,2.0
2018-11-19-20-43-22_mix,343.4414863586426,781.4626312255859,792.1013832092285,1051.9905853271484,0.9194775819778442,2.0
2018-11-19-20-43-22_mix,85.71860790252686,235.13193130493164,357.2881507873535,653.09326171875,0.9161208271980286,2.0
2018-11-19-20-43-22_mix,333.72530937194824,245.59152603149414,789.7599792480469,523.3121490478516,0.6667976379394531,1.0
2018-11-19-21-00-13_mix,495.91135025024414,241.74522399902344,757.6307487487793,699.7714996337891,0.8909075260162354,1.0
2018-11-19-21-00-13_mix,114.69379663467407,260.21915435791016,353.45005989074707,676.7875671386719,0.8759958148002625,2.0
2018-11-19-21-00-13_mix,513.3065414428711,655.0236511230469,778.4045791625977,1042.1662902832031,0.8596073389053345,2.0
2018-11-19-21-00-13_mix,129.30035591125488,668.7173461914062,359.73795890808105,1025.8889770507812,0.7790395021438599,2.0
2018-11-19-20-42-54_mix,502.20394134521484,616.9297027587891,786.5153503417969,1058.0228424072266,0.9640947580337524,2.0
2018-11-19-20-42-54_mix,349.1539192199707,259.703369140625,774.0493583679199,529.6772766113281,0.9076120257377625,2.0
2018-11-19-20-42-54_mix,69.18261051177979,782.0706939697266,513.2514381408691,1036.6681671142578,0.8852589130401611,2.0
2018-11-19-20-42-54_mix,87.93641567230225,500.28656005859375,521.0539627075195,780.3762817382812,0.8344036936759949,1.0
2018-11-19-21-20-55_mix,497.68592834472656,589.9284744262695,771.7196273803711,1028.2850646972656,0.9166555404663086,2.0
2018-11-19-21-20-55_mix,90.49537181854248,245.74914932250977,510.5247116088867,518.3451843261719,0.8427860140800476,1.0
2018-11-19-20-59-59_mix,496.1663246154785,230.14570236206055,757.8801155090332,709.5258331298828,0.8951533436775208,1.0
2018-11-19-20-59-59_mix,110.17855167388916,248.7199592590332,352.32810974121094,665.2520751953125,0.8606539368629456,2.0
2018-11-19-20-59-59_mix,527.0759010314941,667.1050262451172,776.4719581604004,1027.3104095458984,0.8271802663803101,2.0
2018-11-19-21-23-49_mix,336.4208221435547,527.3291015625,782.7273559570312,793.438720703125,0.8294750452041626,2.0
2018-11-19-21-23-49_mix,89.81978416442871,255.11995315551758,353.7264347076416,698.212890625,0.744773268699646,1.0
2018-11-19-21-23-49_mix,230.65340995788574,795.2944183349609,780.0508117675781,1046.5148162841797,0.6603025794029236,2.0
2018-11-19-21-24-09_mix,341.865291595459,512.8388214111328,773.0208778381348,790.3548431396484,0.8501214385032654,2.0
2018-11-19-21-24-09_mix,129.635009765625,780.2662658691406,550.1704788208008,1017.9447937011719,0.7426690459251404,2.0
