0,1,2,3,4,5,6
2018-11-20-10-49-43_mix,114.70849514007568,483.75579833984375,538.9177894592285,780.3922271728516,0.9594697952270508,1.0
2018-11-20-14-59-59_mix,122.61677742004395,260.51902770996094,547.5315856933594,564.9150848388672,0.9636632800102234,1.0
2018-11-20-14-59-59_mix,122.58632183074951,752.4628448486328,546.2725067138672,1046.2293243408203,0.9492695927619934,1.0
2018-11-20-15-29-32_mix,85.4351806640625,506.3025665283203,506.7832374572754,791.9632720947266,0.897205650806427,1.0
2018-11-20-15-29-32_mix,92.48449802398682,785.31005859375,502.4938201904297,1070.2667236328125,0.7305862903594971,1.0
2018-11-20-15-29-32_mix,83.66845607757568,220.2935791015625,512.8063201904297,515.9470367431641,0.6348294019699097,1.0
2018-11-20-10-13-02_mix,132.48295783996582,601.5667343139648,434.1825771331787,1025.3924560546875,0.9644691348075867,1.0
2018-11-20-09-50-17_mix,123.73253345489502,240.72250366210938,540.0827980041504,536.8756866455078,0.9793581366539001,1.0
2018-11-20-09-50-17_mix,135.47736167907715,758.2868957519531,548.60595703125,1049.7532653808594,0.9652959108352661,1.0
2018-11-21-12-48-02_mix,144.9281930923462,592.7340698242188,425.60325622558594,1028.7216186523438,0.5976205468177795,1.0
2018-11-21-12-48-02_mix,398.05861473083496,721.9886779785156,806.7964553833008,1028.8169860839844,0.5976073145866394,1.0
2018-11-21-10-15-13_mix,505.7178497314453,265.8390426635742,793.6408996582031,693.91357421875,0.9698210954666138,1.0
2018-11-21-10-15-13_mix,134.21995639801025,278.6994171142578,412.99747467041016,697.3603820800781,0.398652046918869,1.0
2018-11-20-12-58-06_mix,95.2419376373291,585.6991577148438,535.883674621582,892.1702575683594,0.9388378262519836,1.0
2018-11-20-12-58-06_mix,543.8495635986328,265.965518951416,849.1783905029297,714.2967224121094,0.5773706436157227,1.0
2018-11-20-12-58-06_mix,116.03841304779053,274.5891761779785,532.9240036010742,585.6622314453125,0.36723631620407104,1.0
2018-11-20-13-07-06_mix,390.29128074645996,526.0072708129883,820.5126571655273,807.1797180175781,0.970879852771759,1.0
2018-11-20-13-07-06_mix,97.76377201080322,624.5204925537109,387.0475959777832,1075.3702545166016,0.36515188217163086,1.0
2018-11-20-20-38-05_mix,127.33022689819336,762.5804138183594,586.6390228271484,1045.6501770019531,0.9735540747642517,1.0
2018-11-20-19-22-08_mix,36.643381118774414,471.1797332763672,555.7708740234375,778.0307006835938,0.9635803699493408,1.0
2018-11-21-12-55-46_mix,126.91050052642822,622.3389434814453,436.1897277832031,1050.1148223876953,0.5298236012458801,1.0
2018-11-21-12-55-46_mix,390.86514472961426,252.11196899414062,781.9781112670898,539.3683624267578,0.4721561670303345,1.0
2018-11-21-12-55-46_mix,126.46299362182617,270.69440841674805,419.7795295715332,691.9120025634766,0.4113081395626068,1.0
2018-11-20-10-08-02_mix,137.51851558685303,481.76422119140625,567.6749038696289,773.6386871337891,0.9703516960144043,1.0
2018-11-19-21-29-19_mix,351.9502258300781,752.4244689941406,785.1353073120117,1045.7211303710938,0.9744666218757629,1.0
2018-11-19-21-29-19_mix,124.4501781463623,264.44225311279297,415.7827091217041,717.1533203125,0.955370306968689,1.0
2018-11-20-19-23-24_mix,59.965524673461914,527.835578918457,361.94589614868164,1049.8503112792969,0.9650735855102539,1.0
2018-11-20-19-23-24_mix,295.64074516296387,208.27861785888672,809.5697021484375,522.6523208618164,0.9545487761497498,1.0
2018-11-20-10-13-34_mix,141.86418056488037,728.1685638427734,555.8743858337402,1023.3026885986328,0.9611852765083313,1.0
2018-11-21-09-45-56_mix,363.22265625,249.93144989013672,763.4918975830078,558.482551574707,0.9707140326499939,1.0
2018-11-21-09-45-56_mix,355.8244800567627,709.2508697509766,767.7057266235352,1015.4204559326172,0.962451159954071,1.0
2018-11-20-16-07-27_mix,527.2799491882324,606.6843414306641,842.4201393127441,1078.3991241455078,0.7532108426094055,1.0
2018-11-21-13-11-28_mix,114.4081163406372,252.74030685424805,418.6328315734863,692.0564270019531,0.8834522366523743,1.0
2018-11-21-13-11-28_mix,114.10846710205078,599.8954772949219,419.2689514160156,1043.0635070800781,0.40112340450286865,1.0
2018-11-20-11-05-31_mix,115.18519878387451,466.9559860229492,524.8174095153809,766.546630859375,0.9489360451698303,1.0
2018-11-19-20-56-02_mix,85.02671241760254,227.4237060546875,353.51866722106934,665.2278137207031,0.9829730987548828,1.0
2018-11-21-09-27-01_mix,134.21732425689697,255.52370071411133,558.6649131774902,570.9479522705078,0.9738513827323914,1.0
2018-11-21-09-27-01_mix,141.87206268310547,715.5730438232422,566.8618011474609,1020.5580902099609,0.9518372416496277,1.0
2018-11-21-10-36-25_mix,352.8282165527344,494.3832778930664,781.6311264038086,796.9227600097656,0.9567732214927673,1.0
2018-11-20-21-18-54_mix,100.33986568450928,558.6471176147461,398.3866310119629,1098.072509765625,0.960139811038971,1.0
2018-11-20-13-29-31_mix,122.00589179992676,769.6744537353516,530.7448196411133,1060.7793426513672,0.9223467111587524,1.0
2018-11-20-13-29-31_mix,117.85547733306885,275.5893135070801,395.6439971923828,703.1905364990234,0.7057397961616516,1.0
2018-11-20-13-29-31_mix,380.7143211364746,251.9208526611328,774.9925804138184,537.7151489257812,0.376066118478775,1.0
2018-11-20-10-16-03_mix,133.2046937942505,486.436767578125,563.5847282409668,784.0459442138672,0.8852453827857971,1.0
2018-11-20-10-16-03_mix,129.16608810424805,251.98680877685547,548.3145904541016,542.7447891235352,0.46723780035972595,1.0
2018-11-20-14-58-59_mix,113.18255424499512,587.4368286132812,406.1710453033447,1051.84326171875,0.9494081735610962,1.0
2018-11-20-13-12-23_mix,96.33851051330566,607.6283645629883,382.8928756713867,1053.5031127929688,0.95643550157547,1.0
2018-11-20-13-12-23_mix,388.8079833984375,763.3562469482422,805.9553146362305,1036.574478149414,0.3642887771129608,1.0
2018-11-20-21-18-47_mix,99.52651977539062,543.5231018066406,396.72855377197266,1086.8731689453125,0.9621080160140991,1.0
2018-11-21-10-26-12_mix,381.5225601196289,247.93052673339844,797.427864074707,547.9190826416016,0.9689491987228394,1.0
2018-11-21-10-26-12_mix,124.61055278778076,249.27175521850586,421.7114067077637,675.8137512207031,0.7125257849693298,1.0
2018-11-20-09-34-45_mix,488.4942054748535,244.0312957763672,783.6160469055176,670.7852935791016,0.9654945731163025,1.0
2018-11-20-17-01-39_mix,106.73791408538818,208.01090240478516,548.1485939025879,499.5505905151367,0.9702755808830261,1.0
2018-11-20-17-01-39_mix,120.02549171447754,507.5857162475586,547.6554107666016,805.5452728271484,0.9187374711036682,1.0
2018-11-20-20-37-14_mix,101.2507152557373,501.8556594848633,575.500373840332,796.3087463378906,0.9748752117156982,1.0
2018-11-19-21-15-43_mix,335.45313835144043,243.3970069885254,764.7246551513672,537.0051574707031,0.9692107439041138,1.0
2018-11-20-11-35-58_mix,474.8008060455322,252.74616241455078,767.7527618408203,676.5467834472656,0.9705339074134827,1.0
2018-11-20-16-58-40_mix,120.22467613220215,193.51240158081055,421.3857364654541,626.6923522949219,0.9332718849182129,1.0
2018-11-20-10-25-37_mix,110.38896560668945,597.1116638183594,408.9202880859375,1017.060546875,0.9752794504165649,1.0
2018-11-21-10-38-26_mix,491.66187286376953,266.9580078125,787.6564407348633,705.0168609619141,0.9361038208007812,1.0
2018-11-20-20-05-31_mix,99.93251323699951,219.5962905883789,574.4726943969727,504.1923141479492,0.9822100400924683,1.0
2018-11-20-10-16-27_mix,125.2500057220459,255.45597076416016,549.1560745239258,545.3155136108398,0.9814152121543884,1.0
2018-11-20-10-16-27_mix,150.87950706481934,725.2623748779297,594.3461608886719,1026.3558197021484,0.9775987863540649,1.0
2018-11-19-20-43-33_mix,82.63727188110352,229.3766975402832,365.0215530395508,659.581298828125,0.9455671310424805,1.0
2018-11-19-20-43-33_mix,343.15638542175293,507.69012451171875,804.8079299926758,784.8478698730469,0.38295668363571167,1.0
2018-11-20-16-08-26_mix,84.39188003540039,585.2639007568359,420.94030380249023,1099.2414093017578,0.9489293694496155,1.0
2018-11-21-10-29-20_mix,138.59220027923584,742.7970123291016,575.1397132873535,1047.1944427490234,0.9336293935775757,1.0
2018-11-21-10-29-20_mix,508.65623474121094,259.9543571472168,808.062744140625,700.9952545166016,0.7139132618904114,1.0
2018-11-21-10-29-20_mix,145.2815866470337,280.8829689025879,500.46655654907227,648.2718658447266,0.34529802203178406,1.0
2018-11-19-21-52-19_mix,335.44867515563965,503.9906311035156,782.2001266479492,793.4126281738281,0.9473288059234619,1.0
2018-11-21-09-19-06_mix,108.54862689971924,260.4334259033203,408.7994956970215,688.9279174804688,0.9449360966682434,1.0
2018-11-21-09-19-06_mix,390.38763999938965,481.2744903564453,798.7370681762695,768.7570190429688,0.3181842565536499,1.0
2018-11-20-11-04-14_mix,113.22343826293945,230.41065216064453,399.3196678161621,635.8227920532227,0.9604091048240662,1.0
2018-11-20-11-04-14_mix,340.33973693847656,704.8081207275391,768.0953979492188,1002.0853424072266,0.9384499788284302,1.0
2018-11-21-13-17-12_mix,124.98749256134033,250.28749465942383,550.2969360351562,544.9175262451172,0.9727072715759277,1.0
2018-11-21-13-17-12_mix,485.4286766052246,627.2488403320312,763.5118675231934,1040.4350280761719,0.7583876848220825,1.0
2018-11-21-08-52-43_mix,129.9418544769287,245.6184196472168,419.60938453674316,667.8273773193359,0.9782283902168274,1.0
2018-11-20-09-13-16_mix,115.3388786315918,193.58978271484375,395.2218246459961,595.72998046875,0.9264898896217346,1.0
2018-11-20-09-54-16_mix,130.13135433197021,256.17923736572266,428.9267349243164,682.3599243164062,0.9663252830505371,1.0
2018-11-20-10-27-28_mix,125.001540184021,582.5131225585938,423.4877014160156,1015.3767395019531,0.9656859636306763,1.0
2018-11-21-13-12-23_mix,493.92980575561523,596.8353652954102,777.6038932800293,1015.4780578613281,0.7986308932304382,1.0
2018-11-21-13-11-21_mix,119.61263179779053,259.7140312194824,423.73191833496094,688.2479858398438,0.8555768132209778,1.0
2018-11-20-09-52-30_mix,133.16901683807373,501.3105010986328,517.5117874145508,782.7962493896484,0.9336351156234741,1.0
2018-11-20-09-52-30_mix,129.18871879577637,244.93772506713867,542.6776885986328,514.2539978027344,0.35107290744781494,1.0
2018-11-19-20-39-41_mix,78.92729759216309,517.8165435791016,516.3878631591797,809.5507049560547,0.9768497347831726,1.0
2018-11-20-12-56-00_mix,103.39578151702881,496.74163818359375,565.7544708251953,816.824951171875,0.9150172472000122,1.0
2018-11-19-21-30-01_mix,117.99392223358154,249.65133666992188,564.4344520568848,535.7267761230469,0.9798683524131775,1.0
2018-11-19-21-30-01_mix,124.56911087036133,764.0451812744141,583.6936569213867,1063.908462524414,0.9441656470298767,1.0
2018-11-21-10-17-31_mix,380.41600227355957,489.5476531982422,782.9794692993164,798.4256744384766,0.9111945033073425,1.0
2018-11-20-19-40-00_mix,40.52398681640625,202.15608596801758,354.1363048553467,741.8809509277344,0.9635288119316101,1.0
2018-11-20-19-40-00_mix,63.27847480773926,772.72705078125,557.7606582641602,1073.9120483398438,0.3186400532722473,1.0
2018-11-20-21-04-54_mix,96.01801872253418,489.6818542480469,594.3976593017578,782.4346923828125,0.9678419828414917,1.0
2018-11-21-09-15-38_mix,489.6537780761719,273.0682373046875,794.8226165771484,702.9667663574219,0.8271076679229736,1.0
2018-11-21-09-15-38_mix,137.41338729858398,281.2511444091797,495.90763092041016,652.6226806640625,0.3029446005821228,1.0
2018-11-20-15-29-03_mix,336.7852020263672,244.9427032470703,783.8586044311523,540.3202056884766,0.9347686171531677,1.0
2018-11-20-15-29-03_mix,331.95136070251465,539.7101974487305,787.8527069091797,791.2809753417969,0.7123405933380127,1.0
2018-11-19-21-19-40_mix,338.254451751709,509.12925720214844,771.2575721740723,777.9772186279297,0.9173763990402222,1.0
2018-11-19-21-30-22_mix,511.1065864562988,273.4299087524414,792.4596977233887,713.7211608886719,0.815121591091156,1.0
2018-11-20-21-26-45_mix,112.09575176239014,534.3395233154297,390.5266571044922,1070.3136444091797,0.9495699405670166,1.0
2018-11-20-21-26-45_mix,274.05481338500977,269.70951080322266,799.0889167785645,558.4082412719727,0.9170483350753784,1.0
2018-11-20-19-08-59_mix,127.12783813476562,536.2470245361328,631.0808944702148,828.9800262451172,0.7106060981750488,1.0
2018-11-20-19-08-59_mix,116.6147232055664,256.7594909667969,611.0664367675781,549.3466949462891,0.5317423939704895,1.0
2018-11-20-21-19-06_mix,105.72399616241455,198.9839744567871,395.99498748779297,754.5193481445312,0.9757592082023621,1.0
2018-11-20-21-19-06_mix,117.91316986083984,767.6327514648438,632.698860168457,1053.8824462890625,0.9704059362411499,1.0
2018-11-20-09-22-54_mix,129.79642868041992,602.3753356933594,422.9868507385254,1037.7693176269531,0.9569492936134338,1.0
2018-11-20-09-22-54_mix,128.38693141937256,235.4753875732422,426.0978126525879,634.4365692138672,0.5157237648963928,1.0
2018-11-21-09-10-55_mix,120.55305004119873,621.7348861694336,419.51568603515625,1046.5269470214844,0.9742669463157654,1.0
2018-11-20-15-36-11_mix,93.68086338043213,505.64571380615234,514.625301361084,796.5888214111328,0.9566575884819031,1.0
2018-11-20-15-36-11_mix,107.21603393554688,223.19190979003906,525.0784492492676,510.2153778076172,0.8674180507659912,1.0
2018-11-20-21-09-57_mix,303.44112396240234,226.37018203735352,794.4743728637695,510.3997802734375,0.9697369933128357,1.0
2018-11-20-21-09-57_mix,134.97533798217773,765.5111694335938,576.9853591918945,1026.33544921875,0.8981326222419739,1.0
2018-11-20-20-28-26_mix,84.51385974884033,209.359130859375,376.34490966796875,752.4636077880859,0.9785467982292175,1.0
2018-11-21-10-33-47_mix,384.60365295410156,729.8849487304688,799.4507217407227,1037.9144287109375,0.9359915256500244,1.0
2018-11-20-09-46-11_mix,371.68161392211914,506.0716247558594,796.0870170593262,792.2906494140625,0.7023760676383972,1.0
2018-11-20-09-46-11_mix,124.96408939361572,604.1797256469727,410.2656555175781,1026.1500549316406,0.5217550992965698,1.0
2018-11-20-16-52-19_mix,359.09196853637695,754.139404296875,771.4144706726074,1019.5353698730469,0.4102531969547272,1.0
2018-11-20-16-52-19_mix,161.1582612991333,287.7347946166992,424.31602478027344,701.7727661132812,0.33304595947265625,1.0
2018-11-20-21-59-21_mix,67.94320106506348,419.737548828125,600.5041122436523,737.3690032958984,0.9738671183586121,1.0
2018-11-20-22-04-34_mix,290.6348419189453,504.8109817504883,817.8820037841797,799.4890594482422,0.9720160365104675,1.0
2018-11-20-22-04-34_mix,322.3344039916992,228.0691146850586,819.0800857543945,509.7421646118164,0.3104546070098877,1.0
2018-11-21-08-57-52_mix,130.18641471862793,269.25304412841797,427.80884742736816,691.5284729003906,0.9706751704216003,1.0
2018-11-21-08-59-07_mix,146.96585655212402,540.72509765625,562.756233215332,840.7736206054688,0.8583546280860901,1.0
2018-11-21-10-28-52_mix,140.77978134155273,489.3772506713867,565.7674598693848,782.2903442382812,0.9449509382247925,1.0
2018-11-19-21-15-13_mix,99.56684589385986,509.70890045166016,536.0241508483887,795.6660461425781,0.9671468138694763,1.0
2018-11-19-21-15-13_mix,105.05925178527832,251.31839752197266,536.5559005737305,515.8314895629883,0.5574874877929688,1.0
2018-11-20-19-05-25_mix,348.7199592590332,491.5559768676758,817.9702949523926,770.9809875488281,0.9854010939598083,1.0
2018-11-20-20-58-55_mix,315.5865669250488,791.1911010742188,793.535213470459,1065.8905029296875,0.9774652719497681,1.0
2018-11-20-20-58-55_mix,25.31341552734375,197.24853515625,545.8133697509766,511.58851623535156,0.9286671876907349,1.0
2018-11-20-20-58-55_mix,50.078487396240234,593.0818176269531,331.036376953125,1107.6969909667969,0.5146625638008118,1.0
2018-11-20-21-32-10_mix,77.08215236663818,131.92594528198242,366.06313705444336,663.66943359375,0.9771419167518616,1.0
2018-11-20-21-32-10_mix,113.66729736328125,793.9386749267578,633.7806701660156,1090.940170288086,0.9174374938011169,1.0
2018-11-21-12-56-29_mix,115.21237850189209,620.1254272460938,439.47120666503906,1070.9492492675781,0.39453384280204773,1.0
2018-11-21-12-56-29_mix,338.4246826171875,524.1747665405273,777.9168319702148,817.7578735351562,0.3424155116081238,1.0
2018-11-20-20-03-22_mix,101.1249589920044,513.8898086547852,579.0725898742676,796.4324951171875,0.9721609950065613,1.0
2018-11-21-13-02-01_mix,372.1482467651367,498.77235412597656,782.2835540771484,795.2642059326172,0.9041712880134583,1.0
2018-11-21-13-02-01_mix,124.43068027496338,250.93990325927734,414.2179870605469,688.4918212890625,0.3397955298423767,1.0
2018-11-19-21-02-10_mix,345.00354766845703,760.5036163330078,783.6843109130859,1039.8384857177734,0.9547973275184631,1.0
2018-11-19-21-02-10_mix,113.73300075531006,256.79725646972656,561.9915962219238,537.0089721679688,0.9509556293487549,1.0
2018-11-20-22-09-22_mix,190.64824104309082,281.63902282714844,776.2649917602539,596.571044921875,0.9060412049293518,1.0
2018-11-20-22-09-22_mix,190.41738510131836,694.5755004882812,754.0056610107422,982.3432922363281,0.8119913339614868,1.0
2018-11-20-18-53-52_mix,99.28098678588867,718.692626953125,619.0043449401855,1032.5379943847656,0.9426435828208923,1.0
2018-11-20-18-53-52_mix,140.00490188598633,145.23945808410645,646.1332511901855,435.04180908203125,0.4461458921432495,1.0
2018-11-20-18-53-52_mix,113.08101654052734,427.61470794677734,618.5069274902344,724.2599487304688,0.34657055139541626,1.0
2018-11-20-19-07-45_mix,125.40849208831787,272.84400939941406,591.2353134155273,556.949462890625,0.9869362711906433,1.0
2018-11-20-19-07-45_mix,121.59975528717041,768.6144256591797,573.5904121398926,1051.371841430664,0.9439525604248047,1.0
2018-11-19-21-27-21_mix,346.7325782775879,503.58360290527344,796.6548728942871,795.4972076416016,0.9611544609069824,1.0
2018-11-19-21-01-22_mix,324.6415615081787,510.1203918457031,777.3363876342773,800.4866027832031,0.9428873062133789,1.0
2018-11-19-21-01-22_mix,340.1649284362793,222.78738021850586,771.119327545166,514.3700408935547,0.8687005639076233,1.0
2018-11-20-12-54-23_mix,118.23988437652588,512.7711486816406,569.5193481445312,820.9677124023438,0.950741708278656,1.0
2018-11-20-12-54-23_mix,110.39680480957031,818.2443237304688,539.0706253051758,1123.7408447265625,0.5970966815948486,1.0
2018-11-20-20-54-37_mix,80.24291038513184,560.5603408813477,371.3879585266113,1100.2299499511719,0.8287811875343323,1.0
2018-11-20-13-25-40_mix,107.6112699508667,768.4669494628906,530.8937072753906,1053.9816284179688,0.9679303169250488,1.0
2018-11-20-19-56-28_mix,542.3210906982422,153.30699920654297,860.3091430664062,738.8099670410156,0.9805107712745667,1.0
2018-11-20-19-56-28_mix,374.6938705444336,788.3816528320312,879.6438217163086,1079.1828918457031,0.8578411936759949,1.0
2018-11-21-10-38-19_mix,491.58931732177734,277.61219024658203,777.9725646972656,706.7733764648438,0.9261021018028259,1.0
2018-11-21-09-34-58_mix,366.7412853240967,495.39485931396484,779.7301483154297,787.8340148925781,0.30457234382629395,1.0
2018-11-20-15-03-14_mix,123.4330701828003,498.5195541381836,573.4732818603516,793.2893371582031,0.9739365577697754,1.0
2018-11-20-18-02-39_mix,71.04723930358887,444.5818328857422,586.4150619506836,765.3404235839844,0.9609604477882385,1.0
2018-11-20-18-02-39_mix,584.7076606750488,499.8046875,899.6146202087402,1051.9139099121094,0.4481765329837799,1.0
2018-11-20-15-23-46_mix,101.45267486572266,508.3905029296875,522.8526878356934,770.5259704589844,0.9032995700836182,1.0
2018-11-20-21-15-51_mix,92.27800369262695,491.93267822265625,406.03397369384766,1075.2793884277344,0.9641708135604858,1.0
2018-11-20-21-15-51_mix,97.5637149810791,225.57125091552734,603.6898040771484,495.60047149658203,0.821321964263916,1.0
2018-11-20-15-35-05_mix,94.89433765411377,650.4831695556641,376.7450523376465,1102.0996856689453,0.9587602019309998,1.0
2018-11-20-15-35-05_mix,118.09816360473633,241.58397674560547,521.1574745178223,521.8527603149414,0.815778374671936,1.0
2018-11-21-12-45-54_mix,93.15985679626465,236.93098068237305,388.75210762023926,680.6149291992188,0.9519311785697937,1.0
2018-11-21-12-45-54_mix,392.191686630249,459.58168029785156,788.6185455322266,777.7497863769531,0.8507558107376099,1.0
2018-11-20-16-05-52_mix,355.9523105621338,512.4993133544922,834.1989898681641,812.8119659423828,0.9132024049758911,1.0
2018-11-20-22-06-39_mix,98.72846603393555,485.5725860595703,594.7287940979004,782.7244567871094,0.9807251691818237,1.0
2018-11-20-21-36-04_mix,116.77464008331299,179.1237449645996,404.2484664916992,726.7385101318359,0.9777300357818604,1.0
2018-11-20-21-36-04_mix,132.1919059753418,797.8472900390625,630.7422065734863,1071.6812133789062,0.9745837450027466,1.0
2018-11-20-20-29-08_mix,95.38481712341309,478.20140838623047,574.3885803222656,770.3050994873047,0.970427930355072,1.0
2018-11-20-20-29-08_mix,88.23060035705566,212.95883178710938,590.5044937133789,490.0535583496094,0.45444512367248535,1.0
2018-11-21-10-39-44_mix,307.6373291015625,491.3998794555664,783.6132431030273,796.9178771972656,0.8604746460914612,1.0
2018-11-19-21-03-13_mix,495.5149841308594,230.74214935302734,789.5201110839844,687.6083374023438,0.9675151705741882,1.0
2018-11-21-12-57-13_mix,92.97287464141846,238.96894454956055,421.0842704772949,693.9572143554688,0.8955196142196655,1.0
2018-11-21-12-57-13_mix,392.01404571533203,239.39699172973633,796.4828109741211,527.2270202636719,0.6315470933914185,1.0
2018-11-20-14-59-10_mix,124.64621543884277,588.0936813354492,416.02429389953613,1061.0273742675781,0.9799918532371521,1.0
2018-11-21-09-25-30_mix,480.9254264831543,610.5561447143555,782.2713661193848,1030.8415222167969,0.955426812171936,1.0
2018-11-21-09-07-38_mix,116.37004852294922,643.9889526367188,421.479549407959,1071.7015075683594,0.9493250250816345,1.0
2018-11-20-12-57-09_mix,92.23470211029053,485.3070831298828,550.5960273742676,790.9321594238281,0.9517136812210083,1.0
2018-11-20-12-57-09_mix,550.5657577514648,252.94891357421875,864.5623397827148,735.4948425292969,0.45873841643333435,1.0
2018-11-20-09-47-14_mix,108.31556797027588,483.32054138183594,534.0541076660156,773.1576538085938,0.9707813262939453,1.0
2018-11-20-09-47-14_mix,523.5787582397461,240.0055694580078,793.4127044677734,642.8036499023438,0.4016745388507843,1.0
2018-11-20-19-03-16_mix,105.59366226196289,536.7306137084961,391.6336441040039,1069.0585327148438,0.976132333278656,1.0
2018-11-21-09-42-07_mix,351.8255424499512,716.3003540039062,774.6998405456543,1016.5342712402344,0.9343141913414001,1.0
2018-11-20-15-36-50_mix,97.5417423248291,619.6812438964844,374.36150550842285,1067.7999877929688,0.9560632705688477,1.0
2018-11-20-15-36-50_mix,370.6618881225586,507.73292541503906,784.1040802001953,785.9568023681641,0.9306644201278687,1.0
2018-11-20-15-36-50_mix,377.7692699432373,234.8269271850586,784.0024566650391,516.0168838500977,0.7631701231002808,1.0
2018-11-20-20-13-03_mix,33.93284797668457,833.5188293457031,532.2272872924805,1120.9931945800781,0.9221439361572266,1.0
2018-11-20-20-13-03_mix,40.31415939331055,493.7105941772461,550.934886932373,810.6689453125,0.7954816818237305,1.0
2018-11-20-17-06-10_mix,119.13760185241699,568.6219024658203,416.6283130645752,1021.4116668701172,0.9636831283569336,1.0
2018-11-21-10-15-51_mix,386.90792083740234,505.6629943847656,798.1527328491211,800.0997924804688,0.9566808342933655,1.0
2018-11-21-10-15-51_mix,110.32992839813232,267.3853874206543,413.73682022094727,717.4089813232422,0.5902897715568542,1.0
2018-11-20-19-51-09_mix,107.76942729949951,477.50431060791016,553.9645957946777,745.43701171875,0.9624871611595154,1.0
2018-11-21-12-44-54_mix,372.3518943786621,459.50061798095703,783.6517524719238,768.1732177734375,0.9753872156143188,1.0
2018-11-19-21-24-33_mix,347.3484420776367,504.40704345703125,769.6897888183594,784.3165588378906,0.9603344798088074,1.0
2018-11-19-21-24-33_mix,110.9825849533081,257.0389747619629,556.3386726379395,518.6160278320312,0.6555935144424438,1.0
2018-11-21-09-18-35_mix,101.39635562896729,493.7458038330078,531.8391036987305,787.8029632568359,0.9750969409942627,1.0
2018-11-20-20-03-34_mix,540.5883407592773,569.9799346923828,823.3216094970703,1072.5814056396484,0.9560962915420532,1.0
2018-11-20-21-24-00_mix,92.93563842773438,762.6087951660156,596.7792320251465,1045.9703063964844,0.9690455794334412,1.0
2018-11-20-21-24-00_mix,107.92439460754395,243.34388732910156,590.8027267456055,511.4307403564453,0.7726303935050964,1.0
2018-11-20-13-27-19_mix,376.87439918518066,501.0664749145508,785.3617858886719,790.3791809082031,0.9576586484909058,1.0
2018-11-20-13-27-19_mix,104.30810451507568,251.33943557739258,377.5203323364258,681.0732269287109,0.7209935188293457,1.0
2018-11-20-13-27-19_mix,103.72233867645264,618.5599517822266,378.1185722351074,1047.7257537841797,0.3986537754535675,1.0
2018-11-21-12-55-04_mix,110.43105125427246,545.5656814575195,524.3032836914062,833.8629150390625,0.9319347143173218,1.0
2018-11-20-13-21-22_mix,116.58506870269775,775.2185821533203,546.8346405029297,1078.3582305908203,0.8864692449569702,1.0
2018-11-20-13-21-22_mix,511.0558319091797,246.61590576171875,803.7285232543945,695.4962921142578,0.44617947936058044,1.0
2018-11-21-12-58-02_mix,105.60942649841309,262.9861831665039,418.75279426574707,702.3777770996094,0.9366750717163086,1.0
2018-11-21-12-58-02_mix,398.4323787689209,264.1560363769531,786.5612411499023,552.1887969970703,0.4949696362018585,1.0
2018-11-21-08-52-32_mix,369.2919731140137,248.9165496826172,773.708438873291,538.5927581787109,0.9473508596420288,1.0
2018-11-21-08-52-32_mix,132.01117515563965,244.79461669921875,396.0655117034912,664.2195892333984,0.5185605883598328,1.0
2018-11-21-09-18-46_mix,119.80359077453613,275.11850357055664,410.85036277770996,691.5254974365234,0.8783161044120789,1.0
2018-11-21-09-18-46_mix,119.37825679779053,718.1295013427734,527.896728515625,1016.8364715576172,0.7422378659248352,1.0
2018-11-21-12-49-47_mix,382.07247734069824,475.20076751708984,802.4734497070312,771.9351196289062,0.976667046546936,1.0
2018-11-20-18-58-35_mix,137.64222621917725,168.14163208007812,401.04331970214844,653.4811401367188,0.9240230321884155,1.0
2018-11-20-18-58-35_mix,572.8080368041992,499.6982955932617,885.0048065185547,1048.4358215332031,0.8893690705299377,1.0
2018-11-20-18-58-35_mix,396.5561771392822,217.9937744140625,873.6020278930664,471.3420867919922,0.535126805305481,1.0
2018-11-20-21-38-46_mix,137.2529697418213,518.4221649169922,623.1002426147461,798.2070159912109,0.9414587020874023,1.0
2018-11-20-21-38-46_mix,134.44015502929688,793.8790130615234,626.0996246337891,1073.6988067626953,0.6605856418609619,1.0
2018-11-20-09-22-21_mix,365.32115936279297,498.60435485839844,790.4769515991211,797.6116180419922,0.9699281454086304,1.0
2018-11-19-21-12-38_mix,89.29234027862549,253.66304397583008,381.5340042114258,693.6080932617188,0.9263346791267395,1.0
2018-11-19-21-12-38_mix,368.0620765686035,240.90099334716797,772.9582786560059,522.6887893676758,0.9021569490432739,1.0
2018-11-20-21-49-06_mix,534.6813583374023,198.8807487487793,813.6927795410156,726.5988922119141,0.9600563049316406,1.0
2018-11-20-21-49-06_mix,306.404972076416,758.7857055664062,795.7348823547363,1022.5723266601562,0.4538940191268921,1.0
2018-11-19-21-17-28_mix,230.6205654144287,508.05599212646484,747.2804260253906,791.6236877441406,0.850959062576294,1.0
2018-11-20-09-15-02_mix,505.6618881225586,567.6882171630859,781.5957641601562,983.0756378173828,0.5654646158218384,1.0
2018-11-20-19-55-42_mix,595.6390571594238,168.3692169189453,906.5675926208496,737.7371978759766,0.9861705303192139,1.0
2018-11-20-19-55-42_mix,374.13405418395996,802.0966339111328,868.8040924072266,1082.3113250732422,0.9305858612060547,1.0
2018-11-20-15-34-27_mix,88.49833488464355,228.3968734741211,359.7791576385498,664.6791076660156,0.9061155915260315,1.0
