0,1,2,3,4,5,6
2018-11-19-20-53-27_mix,343.08128356933594,476.7603302001953,760.1231002807617,757.9032897949219,0.702090322971344,2.0
2018-11-19-20-53-27_mix,344.8150062561035,475.3457260131836,758.7109565734863,759.8290252685547,0.5531607866287231,1.0
2018-11-19-21-23-12_mix,365.674352645874,775.5567932128906,763.8315582275391,1017.5590515136719,0.9622365832328796,2.0
2018-11-19-21-23-12_mix,361.2765598297119,261.3240432739258,766.9916152954102,526.7367935180664,0.9375395774841309,2.0
2018-11-19-21-23-12_mix,136.28278255462646,541.6176605224609,569.6828842163086,790.8638763427734,0.9367183446884155,1.0
2018-11-19-20-39-51_mix,365.8059883117676,250.47649383544922,785.5023765563965,521.9260025024414,0.9748245477676392,1.0
2018-11-19-20-39-51_mix,96.41138076782227,244.31793212890625,378.1209182739258,656.7118835449219,0.9658931493759155,2.0
2018-11-19-20-39-51_mix,499.7157669067383,608.8071441650391,788.756217956543,1059.7144317626953,0.8663655519485474,1.0
2018-11-19-20-39-51_mix,68.77490043640137,759.2926025390625,500.5422592163086,1038.782958984375,0.8499702215194702,1.0
2018-11-19-21-03-06_mix,501.01083755493164,675.1228332519531,788.9922523498535,1052.125244140625,0.9873158931732178,2.0
2018-11-19-21-03-06_mix,495.20118713378906,242.08202362060547,784.0253448486328,686.964111328125,0.9779800176620483,1.0
2018-11-19-20-30-12_mix,131.96399688720703,655.4866790771484,392.67208099365234,1036.123275756836,0.9012506604194641,2.0
2018-11-19-20-30-12_mix,360.0396537780762,241.83433532714844,789.6612739562988,478.50624084472656,0.8966317772865295,2.0
2018-11-19-20-30-12_mix,376.3080024719238,476.95777893066406,797.7845191955566,757.4839019775391,0.8502025008201599,1.0
2018-11-19-20-30-12_mix,384.9956703186035,762.5112915039062,804.045352935791,1001.1550903320312,0.8368370532989502,1.0
2018-11-19-20-30-12_mix,131.4396858215332,267.1182632446289,377.1485137939453,777.99560546875,0.8303799629211426,2.0
2018-11-19-20-30-12_mix,384.9956703186035,762.5112915039062,804.045352935791,1001.1550903320312,0.5997986197471619,2.0
2018-11-19-20-49-55_mix,366.2505912780762,251.84049606323242,790.3266334533691,535.3486633300781,0.965246856212616,1.0
2018-11-19-20-49-55_mix,347.2147750854492,535.1775360107422,786.1647033691406,803.2192230224609,0.8298242688179016,1.0
2018-11-19-20-45-30_mix,95.7745885848999,515.0811004638672,540.7978248596191,784.7484588623047,0.9866918921470642,1.0
2018-11-19-20-45-30_mix,523.0052947998047,696.5057373046875,795.5703735351562,1053.3401489257812,0.9844584465026855,2.0
2018-11-19-20-45-30_mix,521.0503005981445,260.7193183898926,794.5226669311523,700.9288024902344,0.8537205457687378,2.0
2018-11-19-20-45-30_mix,93.4911060333252,786.3851928710938,510.4376220703125,1038.7301635742188,0.7757535576820374,2.0
2018-11-19-20-45-30_mix,93.4911060333252,786.3851928710938,510.4376220703125,1038.7301635742188,0.6739840507507324,1.0
2018-11-19-20-35-29_mix,522.081184387207,567.4491119384766,805.6883239746094,1010.5887603759766,0.9843414425849915,1.0
2018-11-19-20-35-29_mix,138.69275093078613,263.2147407531738,369.5298671722412,694.9880981445312,0.9129835367202759,2.0
2018-11-19-20-35-29_mix,148.657808303833,691.0803985595703,388.5022258758545,1026.0111236572266,0.9041240215301514,2.0
2018-11-19-20-35-29_mix,361.58031463623047,254.51942443847656,776.8479537963867,531.9414520263672,0.6778181791305542,1.0
2018-11-19-20-35-29_mix,361.58031463623047,254.51942443847656,776.8479537963867,531.9414520263672,0.547091543674469,2.0
2018-11-19-21-15-02_mix,500.1255798339844,676.8476867675781,780.5175018310547,1040.3271484375,0.9912199378013611,2.0
2018-11-19-21-15-02_mix,487.7165222167969,237.89445877075195,781.926155090332,680.4220581054688,0.9560372233390808,1.0
2018-11-19-21-15-02_mix,98.49228858947754,514.9032592773438,536.1703491210938,793.4733581542969,0.8554773330688477,1.0
2018-11-19-21-15-02_mix,107.00343132019043,259.4893264770508,500.6428527832031,512.5113296508789,0.6469645500183105,2.0
2018-11-19-21-21-15_mix,359.9000358581543,789.1478729248047,778.6971473693848,1042.5824737548828,0.9660413861274719,2.0
2018-11-19-21-21-15_mix,99.54267024993896,528.5023498535156,552.8139495849609,799.9606323242188,0.9382672905921936,1.0
2018-11-19-21-21-15_mix,78.80061149597168,250.3809356689453,521.3957977294922,531.2671661376953,0.8415323495864868,2.0
2018-11-19-21-12-49_mix,493.24899673461914,664.0327453613281,768.0085945129395,1024.4625854492188,0.9646419286727905,2.0
2018-11-19-21-12-49_mix,352.08446502685547,243.77307891845703,774.3730545043945,508.4817123413086,0.9583821892738342,1.0
2018-11-19-21-12-49_mix,85.37728786468506,247.9330825805664,379.7677803039551,698.4735107421875,0.637198269367218,1.0
2018-11-19-21-12-49_mix,84.6987247467041,248.18910598754883,379.7622013092041,696.9354248046875,0.6233895421028137,2.0
2018-11-19-21-14-51_mix,488.345947265625,220.6075096130371,795.4563903808594,682.3143005371094,0.98150634765625,1.0
2018-11-19-21-14-51_mix,535.9725952148438,678.3763122558594,792.4313735961914,1061.5188598632812,0.9782418608665466,2.0
2018-11-19-21-14-51_mix,83.20800304412842,510.0825500488281,534.6784973144531,779.5390319824219,0.9609953165054321,2.0
2018-11-19-21-14-51_mix,94.75815296173096,782.9929351806641,533.9909362792969,1062.6360321044922,0.736176073551178,1.0
2018-11-19-21-14-51_mix,90.6456184387207,242.11563110351562,517.9020881652832,503.1257629394531,0.7247406840324402,2.0
2018-11-19-21-14-51_mix,94.2460298538208,784.1526794433594,535.9327125549316,1064.1830444335938,0.6649858951568604,2.0
2018-11-19-21-13-00_mix,84.63372230529785,250.16014099121094,384.42103385925293,699.8226165771484,0.9922114610671997,1.0
2018-11-19-21-13-00_mix,500.0899887084961,670.1599884033203,767.2974014282227,1024.6517181396484,0.9599926471710205,2.0
2018-11-19-21-13-00_mix,504.56005096435547,271.9135856628418,759.3149185180664,677.1644592285156,0.8606370091438293,2.0
2018-11-19-21-13-00_mix,123.94193172454834,779.0409851074219,508.3838081359863,1020.0222778320312,0.5135409235954285,2.0
2018-11-19-21-18-35_mix,96.76865100860596,251.24103546142578,364.4344711303711,697.4913024902344,0.9738619327545166,2.0
2018-11-19-21-18-35_mix,119.21267509460449,692.69287109375,374.13891792297363,1037.1170043945312,0.9245331287384033,2.0
2018-11-19-21-18-35_mix,373.749303817749,774.3771362304688,766.2024307250977,1022.8907775878906,0.8813709020614624,2.0
2018-11-19-21-18-35_mix,359.3456840515137,243.143310546875,769.2173194885254,512.9722595214844,0.7497666478157043,1.0
2018-11-19-21-18-35_mix,347.3661231994629,515.5271911621094,768.1709861755371,774.3916320800781,0.7064945697784424,2.0
2018-11-19-21-18-35_mix,346.8057632446289,514.9181747436523,767.1781539916992,775.4026794433594,0.64752197265625,1.0
2018-11-19-21-18-35_mix,359.3456840515137,243.143310546875,769.2173194885254,512.9722595214844,0.5334820747375488,2.0
2018-11-19-20-47-04_mix,97.02369689941406,664.1925811767578,371.75774574279785,1054.6622467041016,0.9868864417076111,2.0
2018-11-19-20-47-04_mix,383.4488868713379,538.9149856567383,802.1752738952637,845.0080871582031,0.8731438517570496,2.0
2018-11-19-20-47-04_mix,103.20168972015381,221.97309494018555,380.2092933654785,673.64990234375,0.8562744855880737,1.0
2018-11-19-20-47-04_mix,487.57341384887695,611.7753219604492,776.1041450500488,1019.1365051269531,0.6567613482475281,2.0
2018-11-19-21-16-46_mix,326.9721794128418,231.7205047607422,773.5010719299316,525.4193878173828,0.9783192276954651,1.0
2018-11-19-21-16-46_mix,85.98894596099854,228.44911575317383,337.1165657043457,593.8807678222656,0.9611580967903137,2.0
2018-11-19-21-16-46_mix,346.23327255249023,530.1388931274414,769.0051460266113,781.8859100341797,0.9021914601325989,2.0
2018-11-19-21-16-46_mix,99.02954578399658,595.4050445556641,395.46438217163086,1063.8346099853516,0.609162449836731,1.0
2018-11-19-21-16-46_mix,99.02954578399658,595.4050445556641,395.46438217163086,1063.8346099853516,0.6091604828834534,2.0
2018-11-19-21-16-46_mix,395.07765769958496,783.5750579833984,788.9818954467773,1054.4542694091797,0.5841511487960815,2.0
2018-11-19-20-34-57_mix,517.269287109375,244.90625381469727,790.1804351806641,689.1445922851562,0.9875530004501343,2.0
2018-11-19-20-34-57_mix,128.81391048431396,485.7679748535156,558.1975936889648,764.4337463378906,0.9873708486557007,1.0
2018-11-19-20-34-57_mix,546.3908386230469,614.0605926513672,804.4145965576172,1005.6464385986328,0.9600095748901367,2.0
2018-11-19-20-34-57_mix,128.1412124633789,763.2300567626953,568.8067245483398,1032.0978546142578,0.8546810150146484,1.0
2018-11-19-21-11-41_mix,74.06835079193115,231.47193908691406,364.8847961425781,570.4306793212891,0.9499929547309875,2.0
2018-11-19-21-11-41_mix,360.30046463012695,513.1385040283203,791.0605430603027,727.4057006835938,0.8980479836463928,2.0
2018-11-19-21-11-41_mix,356.09416007995605,720.9660339355469,782.4735260009766,1036.2593078613281,0.8928748965263367,1.0
2018-11-19-21-11-41_mix,70.89327335357666,567.4461364746094,366.49486541748047,1043.59375,0.8833001852035522,1.0
2018-11-19-21-11-41_mix,356.65735244750977,227.87174224853516,788.4613609313965,511.7593002319336,0.6229496002197266,2.0
2018-11-19-21-11-41_mix,356.4279556274414,228.360595703125,788.2935333251953,513.2260894775391,0.5999422073364258,1.0
2018-11-19-20-31-45_mix,121.58266067504883,496.59297943115234,565.0298881530762,787.9050445556641,0.9901316165924072,1.0
2018-11-19-20-31-45_mix,532.7436447143555,233.23442459106445,793.3408355712891,664.9632263183594,0.9767338037490845,2.0
2018-11-19-20-31-45_mix,122.5321912765503,784.6053314208984,557.7569389343262,1029.1805267333984,0.9599393010139465,2.0
2018-11-19-20-31-45_mix,555.5453681945801,660.1113891601562,813.8108253479004,1015.4747009277344,0.91033935546875,2.0
2018-11-19-20-36-33_mix,133.47174167633057,695.6800842285156,420.4621696472168,1039.6321105957031,0.9857227206230164,2.0
2018-11-19-20-36-33_mix,126.88957214355469,247.8082275390625,390.5834770202637,704.5984649658203,0.9806846976280212,2.0
2018-11-19-20-36-33_mix,357.52467155456543,236.3662338256836,789.4879531860352,516.7419052124023,0.9534332752227783,1.0
2018-11-19-20-48-07_mix,109.53071594238281,766.3885498046875,524.5820617675781,1014.2684936523438,0.9292799234390259,2.0
2018-11-19-20-48-07_mix,110.95662117004395,218.2482147216797,391.7461681365967,650.5138397216797,0.9093572497367859,1.0
2018-11-19-20-48-07_mix,370.5334281921387,515.6671524047852,799.7334480285645,788.5971069335938,0.8470560908317566,1.0
2018-11-19-21-24-45_mix,529.0473175048828,246.3986587524414,786.8117523193359,699.2611694335938,0.9954413175582886,2.0
2018-11-19-21-24-45_mix,101.12390041351318,243.0652618408203,548.6236381530762,525.6963348388672,0.9739421010017395,1.0
2018-11-19-21-24-45_mix,117.89570331573486,783.4269714355469,553.7099647521973,1021.8107604980469,0.9669445157051086,2.0
2018-11-19-21-24-45_mix,113.63711357116699,522.8279495239258,552.6784515380859,791.3348388671875,0.9502660036087036,1.0
2018-11-19-21-24-45_mix,545.7334327697754,691.3469696044922,784.5656776428223,1022.4573516845703,0.9465203881263733,2.0
2018-11-19-21-20-15_mix,507.06859588623047,258.5949516296387,767.1368408203125,676.6735076904297,0.9771629571914673,2.0
2018-11-19-21-20-15_mix,361.34264945983887,747.6920318603516,763.6245346069336,1026.6822052001953,0.9547775983810425,1.0
2018-11-19-21-20-15_mix,109.1094160079956,274.5724868774414,511.2681770324707,527.6418685913086,0.8693638443946838,2.0
2018-11-19-20-55-55_mix,83.58757495880127,212.81518936157227,351.22798919677734,654.9637603759766,0.9879626631736755,1.0
2018-11-19-20-55-55_mix,505.76974868774414,219.58126068115234,745.5269050598145,641.4849853515625,0.9844982028007507,2.0
2018-11-19-20-55-55_mix,511.4017868041992,626.2432098388672,768.1212615966797,1016.4342498779297,0.9812906384468079,2.0
2018-11-19-20-55-55_mix,101.51464462280273,777.9513549804688,514.6061325073242,1021.3906860351562,0.970346212387085,2.0
2018-11-19-21-03-26_mix,501.3397407531738,608.8045501708984,787.5626564025879,1041.2889862060547,0.7943419218063354,1.0
2018-11-19-20-00-17_mix,338.3236312866211,534.6974182128906,778.0500411987305,815.3913879394531,0.9697550535202026,1.0
2018-11-19-20-00-17_mix,330.2328300476074,812.4488067626953,784.6271324157715,1050.773696899414,0.9602043032646179,2.0
2018-11-19-20-00-17_mix,357.0893955230713,260.39207458496094,787.730598449707,539.3191528320312,0.9482011198997498,1.0
2018-11-19-20-42-26_mix,517.2821044921875,667.8050994873047,791.0164260864258,1059.5063018798828,0.9919381737709045,2.0
2018-11-19-20-42-26_mix,73.06697845458984,777.3619079589844,518.115406036377,1033.4739685058594,0.938524067401886,2.0
2018-11-19-20-42-26_mix,82.96045303344727,223.57938766479492,532.0924186706543,505.86273193359375,0.9379336833953857,1.0
2018-11-19-20-42-26_mix,522.9151725769043,245.33973693847656,791.5820503234863,674.5319366455078,0.8205935955047607,2.0
2018-11-19-20-42-26_mix,86.2364673614502,506.61327362060547,526.4342880249023,780.5010986328125,0.6091235876083374,1.0
2018-11-19-20-42-26_mix,85.51733493804932,506.99153900146484,528.456974029541,780.2731323242188,0.5350761413574219,2.0
2018-11-19-20-51-36_mix,53.579936027526855,647.6785278320312,350.03734588623047,1027.2509765625,0.9817929863929749,2.0
2018-11-19-20-51-36_mix,52.81085014343262,212.75213241577148,350.06449699401855,659.3224334716797,0.9575362205505371,1.0
2018-11-19-20-51-36_mix,354.5280075073242,774.5236206054688,754.5295715332031,1013.2093811035156,0.9444124698638916,2.0
2018-11-19-20-51-36_mix,335.2331829071045,509.13585662841797,752.4934387207031,767.9351806640625,0.896850049495697,2.0
2018-11-19-21-19-10_mix,363.2706642150879,785.6132507324219,765.9207344055176,1037.0159912109375,0.9475524425506592,2.0
2018-11-19-21-19-10_mix,340.1681327819824,526.1263275146484,767.9380989074707,785.5249786376953,0.8422645330429077,1.0
2018-11-19-21-19-10_mix,347.4773597717285,257.0348358154297,765.6251335144043,523.6407470703125,0.8235921263694763,1.0
2018-11-19-20-37-05_mix,132.31022357940674,599.3077087402344,425.8487319946289,1052.9461669921875,0.9830729961395264,1.0
2018-11-19-21-18-49_mix,118.16830158233643,619.5514297485352,372.80696868896484,1048.6773681640625,0.9503061771392822,2.0
2018-11-19-21-18-49_mix,375.1094055175781,782.51953125,766.4087677001953,1035.8175659179688,0.8798783421516418,2.0
2018-11-19-21-18-49_mix,341.89244270324707,524.2091369628906,767.7680969238281,786.435546875,0.8306139707565308,1.0
2018-11-19-21-18-49_mix,347.8890609741211,255.38822174072266,765.970573425293,523.7385177612305,0.8259067535400391,1.0
2018-11-19-21-18-49_mix,348.80885124206543,253.87287139892578,765.9943771362305,523.6185836791992,0.5412817001342773,2.0
2018-11-19-20-46-34_mix,362.4310111999512,546.4676284790039,800.5312156677246,791.5879058837891,0.9861556887626648,2.0
2018-11-19-20-46-34_mix,365.88003158569336,258.3308410644531,800.3229331970215,544.6836090087891,0.9711545705795288,1.0
2018-11-19-20-46-34_mix,102.9113245010376,648.6288452148438,366.5171813964844,1034.6870422363281,0.9578519463539124,2.0
2018-11-19-20-46-34_mix,110.14406204223633,220.15727996826172,374.07583236694336,663.9935302734375,0.9507972002029419,2.0
2018-11-19-20-46-34_mix,355.59986114501953,793.3441162109375,788.7041473388672,1046.8536376953125,0.8642454147338867,1.0
2018-11-19-20-53-40_mix,61.2401819229126,701.1395263671875,346.4505958557129,1059.5350646972656,0.9622237682342529,2.0
2018-11-19-20-53-40_mix,339.7295093536377,779.7660827636719,791.9506072998047,1057.8031921386719,0.938474714756012,1.0
2018-11-19-20-53-40_mix,53.44226360321045,229.6842384338379,331.010684967041,702.2632598876953,0.8095700144767761,2.0
2018-11-19-20-53-40_mix,338.8724899291992,481.41658782958984,771.719856262207,774.2910766601562,0.6555641889572144,1.0
2018-11-19-21-11-07_mix,333.3277988433838,757.6457977294922,801.2802886962891,1047.3302459716797,0.980908989906311,1.0
2018-11-19-21-11-07_mix,70.80366611480713,243.18605422973633,364.21817779541016,631.6874694824219,0.9692830443382263,2.0
2018-11-19-21-11-07_mix,359.24137115478516,528.953971862793,784.7626876831055,756.7079925537109,0.9687318205833435,2.0
2018-11-19-21-11-07_mix,349.43942070007324,239.1275405883789,787.7455902099609,524.2199325561523,0.935378909111023,1.0
2018-11-19-21-11-07_mix,97.34922409057617,646.8997192382812,350.5539035797119,1049.6694946289062,0.61106938123703,2.0
2018-11-19-20-54-40_mix,79.35602188110352,690.6744384765625,353.33155632019043,1044.4258117675781,0.9726274013519287,2.0
2018-11-19-20-54-40_mix,77.02690601348877,249.93072509765625,350.12380599975586,694.9300384521484,0.9316596984863281,1.0
2018-11-19-20-54-40_mix,357.22718238830566,472.18639373779297,774.4147109985352,743.4128570556641,0.808582603931427,1.0
2018-11-19-20-54-40_mix,354.20748710632324,471.5275192260742,770.1507568359375,744.9786376953125,0.6537911891937256,2.0
2018-11-19-20-50-08_mix,346.3051128387451,521.8281936645508,787.3355484008789,802.7120971679688,0.996027946472168,1.0
2018-11-19-20-58-27_mix,90.1128101348877,578.5687255859375,353.4638500213623,1058.7820434570312,0.9801371693611145,2.0
2018-11-19-20-58-27_mix,342.82630920410156,484.8568344116211,776.3797760009766,771.09375,0.962062418460846,1.0
2018-11-19-20-58-27_mix,88.78432273864746,257.8575134277344,515.1807403564453,524.8992919921875,0.9619620442390442,2.0
2018-11-19-20-58-27_mix,349.66318130493164,773.3605194091797,794.5324516296387,1053.7743377685547,0.8124983310699463,2.0
2018-11-19-20-45-50_mix,518.4363555908203,610.0934600830078,793.6588668823242,1056.070785522461,0.9952104687690735,2.0
2018-11-19-20-45-50_mix,96.36746406555176,513.5758209228516,545.3233337402344,785.7195281982422,0.9930425882339478,1.0
2018-11-19-20-45-50_mix,372.22320556640625,273.1883239746094,783.944091796875,551.9598388671875,0.9830180406570435,2.0
2018-11-19-20-53-32_mix,70.25103092193604,701.2730407714844,350.19115447998047,1051.7245483398438,0.9457249641418457,2.0
2018-11-19-20-53-32_mix,343.1778144836426,777.5631713867188,783.2192802429199,1049.9891662597656,0.9444208741188049,1.0
2018-11-19-20-53-32_mix,62.63913631439209,236.7063331604004,332.9129219055176,703.9483642578125,0.6324922442436218,1.0
2018-11-19-20-53-32_mix,338.72735023498535,488.1892395019531,763.7648391723633,772.0559692382812,0.6097036600112915,1.0
2018-11-19-20-53-32_mix,338.5683059692383,488.63380432128906,763.2927703857422,772.15087890625,0.5504713654518127,2.0
2018-11-19-21-17-50_mix,501.7222595214844,665.2372741699219,768.9862060546875,1028.7806701660156,0.9746300578117371,2.0
2018-11-19-21-17-50_mix,115.43376445770264,798.9962005615234,532.0162582397461,1040.8734893798828,0.9283544421195984,2.0
2018-11-19-21-17-50_mix,97.9310417175293,531.9727325439453,518.2453536987305,793.4549713134766,0.6948444247245789,1.0
2018-11-19-21-17-50_mix,484.8885154724121,262.57883071899414,762.2000312805176,668.2254791259766,0.613980770111084,1.0
2018-11-19-21-17-50_mix,484.8885154724121,262.57883071899414,762.2000312805176,668.2254791259766,0.5593770146369934,2.0
2018-11-19-20-43-58_mix,357.08078384399414,782.7261352539062,793.9618492126465,1062.764892578125,0.9886228442192078,1.0
2018-11-19-20-43-58_mix,517.3024749755859,281.7352294921875,782.2453308105469,708.5581207275391,0.9564018249511719,2.0
2018-11-19-20-43-58_mix,100.04578113555908,260.6129837036133,521.9297218322754,533.1608200073242,0.9290109276771545,1.0
2018-11-19-20-43-58_mix,91.93406581878662,610.7489013671875,368.05978775024414,1049.2543029785156,0.8093401789665222,2.0
2018-11-19-21-18-46_mix,118.69159698486328,607.1981048583984,369.5193672180176,1038.6396026611328,0.9471649527549744,2.0
2018-11-19-21-18-46_mix,373.56645584106445,773.6325836181641,766.2845420837402,1022.6084136962891,0.8480024933815002,2.0
2018-11-19-21-18-46_mix,346.28233909606934,242.26146697998047,766.0691070556641,511.3358688354492,0.8196334838867188,1.0
2018-11-19-21-18-46_mix,340.0287437438965,513.280029296875,766.4932823181152,775.0469970703125,0.7555688619613647,1.0
2018-11-19-21-18-46_mix,340.7581615447998,513.1322860717773,767.2366333007812,775.7017517089844,0.536864697933197,2.0
2018-11-19-20-34-45_mix,538.1018829345703,246.39596939086914,791.6973495483398,806.3008117675781,0.9707515835762024,2.0
2018-11-19-20-34-45_mix,127.88410663604736,489.25941467285156,557.9308891296387,764.7244262695312,0.9646421074867249,1.0
2018-11-19-20-34-45_mix,550.6779670715332,498.98975372314453,801.5029335021973,990.83740234375,0.9639028906822205,2.0
2018-11-19-20-34-45_mix,121.1191177368164,247.01244354248047,549.6067428588867,492.43900299072266,0.9321423172950745,2.0
2018-11-19-20-34-45_mix,126.62707328796387,762.9764556884766,565.5255889892578,1032.1761322021484,0.8289017081260681,1.0
2018-11-19-21-21-12_mix,363.3038520812988,786.9721984863281,769.6227836608887,1031.8836975097656,0.9687660336494446,2.0
2018-11-19-21-21-12_mix,105.60150146484375,531.6641998291016,538.9326095581055,799.6846771240234,0.9358344078063965,1.0
2018-11-19-21-21-12_mix,84.98831748962402,258.38478088378906,520.9267044067383,533.3568572998047,0.8766065835952759,2.0
2018-11-19-21-25-09_mix,117.01489448547363,743.7065887451172,551.9776153564453,1022.6369476318359,0.9682598114013672,1.0
2018-11-19-21-25-09_mix,533.6648368835449,697.2570037841797,785.6812477111816,1026.3541412353516,0.9516995549201965,2.0
2018-11-19-21-25-09_mix,504.7760009765625,253.1727409362793,788.4700012207031,700.5752563476562,0.6655433177947998,1.0
2018-11-19-21-25-09_mix,505.5887031555176,253.08391571044922,787.2776985168457,702.12158203125,0.5008193254470825,2.0
2018-11-19-20-58-20_mix,98.12975406646729,578.4640121459961,356.3660430908203,1050.1615905761719,0.9889929890632629,2.0
2018-11-19-20-58-20_mix,350.101318359375,488.9140319824219,769.1522598266602,771.0787200927734,0.9729702472686768,1.0
2018-11-19-20-58-20_mix,96.09540939331055,265.01834869384766,514.3561935424805,533.8881301879883,0.9639927744865417,2.0
2018-11-19-20-58-20_mix,351.4896583557129,771.9163513183594,789.5609092712402,1046.1564636230469,0.8878380060195923,2.0
2018-11-19-20-59-23_mix,323.6612892150879,739.5620727539062,759.3923377990723,1017.3042297363281,0.9768834710121155,1.0
2018-11-19-20-59-23_mix,505.70377349853516,248.2520294189453,748.7213516235352,723.3461761474609,0.9643612504005432,2.0
2018-11-19-20-59-23_mix,100.80253601074219,258.8133239746094,517.5830268859863,534.7853088378906,0.8744342923164368,1.0
2018-11-19-20-59-23_mix,110.66964626312256,542.4729919433594,504.84203338623047,772.9667663574219,0.5527144074440002,2.0
2018-11-19-21-12-27_mix,301.8857002258301,714.8875427246094,768.2454872131348,1018.2136535644531,0.9222939014434814,1.0
2018-11-19-21-12-27_mix,351.2176036834717,244.95037078857422,772.2157287597656,515.8508682250977,0.9127321243286133,1.0
2018-11-19-21-12-27_mix,344.56918716430664,515.5349731445312,774.0808296203613,727.1635437011719,0.8323032259941101,2.0
2018-11-19-21-12-27_mix,87.19762802124023,248.5939598083496,371.905460357666,696.9112396240234,0.7697456479072571,1.0
2018-11-19-20-28-53_mix,529.9491691589355,254.84247207641602,786.705379486084,691.5557861328125,0.9857694506645203,2.0
2018-11-19-20-28-53_mix,378.792200088501,731.1186981201172,803.5902786254883,1009.9799346923828,0.9718457460403442,1.0
2018-11-19-20-28-53_mix,135.98340511322021,270.73936462402344,554.1752815246582,506.07933044433594,0.9461299777030945,1.0
2018-11-19-20-28-53_mix,111.05904579162598,599.8833847045898,385.1593494415283,1034.0072631835938,0.7732124328613281,1.0
2018-11-19-20-28-42_mix,104.3626070022583,248.9813995361328,395.2023696899414,696.6222381591797,0.9761493802070618,1.0
2018-11-19-20-28-42_mix,378.38361740112305,730.5335998535156,803.1428718566895,1011.6647338867188,0.9699707627296448,1.0
2018-11-19-20-28-42_mix,530.8379745483398,256.2443733215332,787.0036697387695,689.2357635498047,0.947633683681488,2.0
2018-11-19-20-28-42_mix,118.07999610900879,695.9381866455078,380.65564155578613,1032.2313690185547,0.908039391040802,2.0
2018-11-19-20-01-36_mix,347.4853706359863,256.5242385864258,780.6471061706543,498.8808059692383,0.9542763233184814,2.0
2018-11-19-20-01-36_mix,328.27600479125977,503.2503128051758,764.1609764099121,775.8894348144531,0.9328910708427429,1.0
2018-11-19-20-41-55_mix,73.8586950302124,587.2562789916992,352.76710510253906,1042.2523498535156,0.9515132904052734,1.0
2018-11-19-20-41-55_mix,346.6958999633789,787.2765350341797,793.3085632324219,1054.9840545654297,0.9474271535873413,2.0
2018-11-19-20-41-55_mix,97.4545669555664,239.9466323852539,526.4725685119629,505.98094940185547,0.9032291769981384,2.0
2018-11-19-20-41-55_mix,354.0429496765137,505.4369354248047,799.5504570007324,784.8755645751953,0.7285484671592712,1.0
2018-11-19-20-55-32_mix,298.23251724243164,203.07384490966797,746.9854545593262,503.90979766845703,0.9885445237159729,1.0
2018-11-19-20-55-32_mix,70.25197505950928,190.2670669555664,320.98440170288086,652.3260498046875,0.9835675954818726,2.0
2018-11-19-20-55-32_mix,514.1313171386719,625.8000946044922,782.2418975830078,1030.7311248779297,0.9803686738014221,2.0
2018-11-19-20-55-32_mix,63.605031967163086,655.909423828125,349.86897468566895,1066.1174011230469,0.9543913006782532,2.0
2018-11-19-21-23-39_mix,359.31066513061523,517.65625,774.4579124450684,770.1319885253906,0.9699420928955078,2.0
2018-11-19-21-23-39_mix,94.4263744354248,254.8130989074707,355.55697441101074,695.1316070556641,0.8830150961875916,2.0
2018-11-19-21-23-39_mix,359.16921615600586,245.45869827270508,778.465404510498,520.5466461181641,0.8430291414260864,1.0
2018-11-19-21-23-39_mix,341.5092086791992,771.2345886230469,777.2824859619141,1036.5083312988281,0.7921410202980042,2.0
2018-11-19-21-23-39_mix,341.5092086791992,771.2345886230469,777.2824859619141,1036.5083312988281,0.5400221943855286,1.0
2018-11-19-20-27-04_mix,524.7502326965332,556.0543441772461,810.8052635192871,1006.9818115234375,0.9899303913116455,1.0
2018-11-19-20-27-04_mix,118.01821231842041,264.3864440917969,365.1266098022461,698.4881591796875,0.9715129137039185,2.0
2018-11-19-20-27-04_mix,358.2556343078613,257.40203857421875,776.7387199401855,507.2479248046875,0.9585021734237671,2.0
2018-11-19-20-27-04_mix,131.84351921081543,691.6510772705078,384.4633197784424,1019.0952301025391,0.814224898815155,2.0
2018-11-19-21-16-57_mix,335.1603412628174,249.20717239379883,760.8055114746094,535.2321624755859,0.9519327282905579,1.0
2018-11-19-21-16-57_mix,326.2877655029297,779.0181732177734,772.8857803344727,1036.030502319336,0.9421491026878357,2.0
2018-11-19-21-16-57_mix,333.15731048583984,538.5017395019531,756.0099792480469,781.2518310546875,0.9409122467041016,2.0
2018-11-19-21-16-57_mix,100.02764225006104,246.5549087524414,363.25138092041016,696.083984375,0.8107812404632568,2.0
2018-11-19-21-11-04_mix,335.49224853515625,755.3106689453125,794.608268737793,1041.6789245605469,0.9666708111763,1.0
2018-11-19-21-11-04_mix,360.29680252075195,534.1323089599609,780.0527000427246,753.1078338623047,0.9574167728424072,2.0
2018-11-19-21-11-04_mix,78.49087715148926,251.02664947509766,366.49669647216797,638.6846542358398,0.9271758794784546,2.0
2018-11-19-21-11-04_mix,355.49915313720703,245.02696990966797,781.0750579833984,527.2250747680664,0.92476487159729,1.0
2018-11-19-20-54-19_mix,62.12782859802246,683.3597564697266,344.7974967956543,1048.957290649414,0.9558192491531372,2.0
2018-11-19-20-54-19_mix,350.4635810852051,453.3637237548828,786.7376518249512,736.2503051757812,0.9149155616760254,2.0
2018-11-19-20-54-19_mix,59.47700500488281,221.09067916870117,340.7431125640869,681.9436645507812,0.8157442212104797,2.0
