0,1,2,3,4,5,6
2018-11-19-21-15-02_mix,498.3164978027344,675.5575561523438,781.6205978393555,1039.8341369628906,0.9783086180686951,2.0
2018-11-19-21-15-02_mix,488.03598403930664,239.5384979248047,780.5213356018066,678.349609375,0.9372129440307617,1.0
2018-11-19-21-15-02_mix,98.0183458328247,513.9632415771484,536.1705207824707,793.0153656005859,0.7179162502288818,1.0
2018-11-19-21-15-02_mix,98.34493160247803,513.1731414794922,533.9783477783203,791.8457794189453,0.5356799960136414,2.0
2018-11-19-21-21-15_mix,358.21675300598145,785.9784698486328,778.0190277099609,1040.2364349365234,0.8929247856140137,2.0
2018-11-19-21-21-15_mix,103.01050186157227,530.3581237792969,599.6587371826172,792.1192932128906,0.8648131489753723,1.0
2018-11-19-21-21-15_mix,79.99184131622314,250.73694229125977,524.6063232421875,531.0572814941406,0.6856524348258972,2.0
2018-11-19-21-12-49_mix,496.4124870300293,663.26904296875,769.5083427429199,1024.8997497558594,0.9525614976882935,2.0
2018-11-19-21-12-49_mix,350.6553268432617,245.05748748779297,768.2132720947266,513.6075973510742,0.9256701469421387,1.0
2018-11-19-21-12-49_mix,88.27321529388428,247.2003936767578,376.2004852294922,696.2787628173828,0.6644914150238037,2.0
2018-11-19-21-14-51_mix,488.214168548584,222.96485900878906,796.4600944519043,679.7544860839844,0.9629048109054565,1.0
2018-11-19-21-14-51_mix,530.6622505187988,675.9637451171875,794.0144920349121,1063.0091857910156,0.9543956518173218,2.0
2018-11-19-21-14-51_mix,84.35201168060303,508.9854431152344,535.9384918212891,780.7122802734375,0.9262885451316833,2.0
2018-11-19-21-14-51_mix,93.80920886993408,783.3554840087891,533.9091110229492,1060.5467987060547,0.6314539313316345,1.0
2018-11-19-21-14-51_mix,91.27645969390869,244.41253662109375,511.1517906188965,504.36798095703125,0.619031548500061,2.0
2018-11-19-21-14-51_mix,95.003342628479,785.3790283203125,534.8812294006348,1062.1803283691406,0.5232714414596558,2.0
2018-11-19-21-13-00_mix,88.37143421173096,248.49611282348633,381.79710388183594,698.2772064208984,0.9825944304466248,1.0
2018-11-19-21-13-00_mix,501.1442756652832,667.5155639648438,768.739185333252,1025.5560302734375,0.9507383704185486,2.0
2018-11-19-21-13-00_mix,501.9145202636719,273.0303764343262,758.0353546142578,673.9132690429688,0.7755478024482727,2.0
2018-11-19-21-18-35_mix,98.36842060089111,250.63207626342773,361.7954635620117,696.6082763671875,0.9479474425315857,2.0
2018-11-19-21-18-35_mix,371.02601051330566,773.9231109619141,768.786735534668,1023.0008697509766,0.7348466515541077,2.0
2018-11-19-21-18-35_mix,120.51456928253174,690.2653503417969,372.03792572021484,1035.8436584472656,0.7322357296943665,2.0
2018-11-19-21-18-35_mix,357.4087142944336,243.05599212646484,767.4729537963867,516.1854934692383,0.7087480425834656,1.0
2018-11-19-21-18-35_mix,344.60397720336914,516.5304565429688,770.7588386535645,777.5291442871094,0.6590120792388916,2.0
2018-11-19-20-47-04_mix,97.73935317993164,665.8217620849609,369.98193740844727,1054.6033477783203,0.9714474678039551,2.0
2018-11-19-20-47-04_mix,394.2755126953125,537.9150390625,801.4968109130859,859.8953247070312,0.749992311000824,1.0
2018-11-19-20-47-04_mix,105.73339462280273,222.1541976928711,373.72392654418945,681.9551086425781,0.6610879898071289,2.0
2018-11-19-21-16-46_mix,320.58016777038574,232.08354949951172,775.4375839233398,526.6853713989258,0.9582801461219788,1.0
2018-11-19-21-16-46_mix,88.49324226379395,229.6299171447754,333.7980079650879,595.0298309326172,0.9388450980186462,2.0
2018-11-19-21-16-46_mix,343.3248710632324,528.1571960449219,773.8457679748535,783.0845642089844,0.8392119407653809,2.0
2018-11-19-21-16-46_mix,98.43648433685303,596.7013931274414,399.10594940185547,1063.76953125,0.6367572546005249,1.0
2018-11-19-21-16-46_mix,98.77232551574707,596.7958068847656,398.3859157562256,1064.4976806640625,0.5181199908256531,2.0
2018-11-19-20-34-57_mix,130.93518733978271,482.22217559814453,558.519172668457,764.4005584716797,0.9724311232566833,1.0
2018-11-19-20-34-57_mix,520.9733963012695,245.93074798583984,795.3508758544922,692.9219055175781,0.9632131457328796,2.0
2018-11-19-20-34-57_mix,545.4027557373047,609.90478515625,805.4618453979492,1003.8909912109375,0.9415909051895142,2.0
2018-11-19-20-34-57_mix,131.2445068359375,760.7672119140625,566.1285209655762,1028.5662841796875,0.8116111755371094,1.0
2018-11-19-21-11-41_mix,77.22900867462158,231.66261672973633,357.9518508911133,570.5999755859375,0.9310564398765564,2.0
2018-11-19-21-11-41_mix,355.7767581939697,512.4063110351562,794.8635864257812,727.3228454589844,0.9229418039321899,2.0
2018-11-19-21-11-41_mix,354.2519760131836,718.1570434570312,784.0652847290039,1035.1614379882812,0.8699369430541992,1.0
2018-11-19-21-11-41_mix,69.76125240325928,566.8435668945312,366.2559700012207,1044.1452026367188,0.6406669020652771,1.0
2018-11-19-21-11-41_mix,348.64917755126953,231.13065719604492,786.38671875,511.7033386230469,0.6351122856140137,1.0
2018-11-19-20-31-45_mix,123.08531284332275,496.1223602294922,564.6769523620605,787.0305633544922,0.9776885509490967,1.0
2018-11-19-20-31-45_mix,124.01919364929199,786.4637756347656,557.9595565795898,1031.265869140625,0.9084569811820984,2.0
2018-11-19-20-31-45_mix,554.2620849609375,661.2178039550781,811.6858291625977,1012.8378295898438,0.9067322611808777,2.0
2018-11-19-20-31-45_mix,533.7206268310547,233.6055564880371,794.8130035400391,665.6695556640625,0.890733003616333,2.0
2018-11-19-20-36-33_mix,135.96520900726318,690.8578491210938,419.48083877563477,1039.2547607421875,0.9589098691940308,2.0
2018-11-19-20-36-33_mix,127.8673267364502,247.9581642150879,392.51452445983887,706.3488006591797,0.9527563452720642,2.0
2018-11-19-20-36-33_mix,359.3726348876953,236.5243911743164,791.2226486206055,518.1415939331055,0.9263404011726379,1.0
2018-11-19-20-48-07_mix,369.4789695739746,513.2058715820312,799.8104667663574,786.1341857910156,0.9332250952720642,1.0
2018-11-19-20-48-07_mix,115.71205615997314,761.0842132568359,522.9441261291504,1012.5582122802734,0.746063768863678,2.0
2018-11-19-20-48-07_mix,112.64339447021484,218.73846054077148,388.8450622558594,647.2423553466797,0.67560875415802,1.0
2018-11-19-21-24-45_mix,528.281135559082,247.66586303710938,788.5082244873047,699.4028472900391,0.9851992130279541,2.0
2018-11-19-21-24-45_mix,100.1910924911499,242.27371215820312,546.7836570739746,523.8007354736328,0.9624652862548828,1.0
2018-11-19-21-24-45_mix,119.70585823059082,782.8207397460938,553.5469436645508,1023.2400512695312,0.9099162220954895,2.0
2018-11-19-21-24-45_mix,111.74031257629395,523.7194442749023,551.2663650512695,787.8804779052734,0.887125551700592,1.0
2018-11-19-21-24-45_mix,542.8403091430664,686.84814453125,785.7948303222656,1024.3304443359375,0.8833532929420471,2.0
2018-11-19-21-20-15_mix,504.3534851074219,257.55685806274414,768.3308029174805,681.6665649414062,0.9512325525283813,2.0
2018-11-19-21-20-15_mix,360.19786834716797,745.3981018066406,765.5466842651367,1024.6788024902344,0.9326923489570618,1.0
2018-11-19-21-20-15_mix,108.9935302734375,275.0326728820801,511.706600189209,527.8228759765625,0.5646218061447144,2.0
2018-11-19-21-20-15_mix,108.22514533996582,274.51473236083984,512.6290512084961,527.3073196411133,0.5183735489845276,1.0
2018-11-19-20-55-55_mix,503.46324920654297,219.67226028442383,746.5262603759766,644.1029357910156,0.9697120189666748,2.0
2018-11-19-20-55-55_mix,85.05998611450195,212.4350929260254,351.27880096435547,654.1661834716797,0.9688490629196167,1.0
2018-11-19-20-55-55_mix,509.9684715270996,627.574462890625,769.3366813659668,1016.3470458984375,0.9590036273002625,2.0
2018-11-19-20-55-55_mix,103.06859493255615,777.0703125,516.9546890258789,1020.6410217285156,0.8421101570129395,2.0
2018-11-19-21-03-26_mix,500.3498840332031,614.2272186279297,787.9711532592773,1040.3925323486328,0.7984163761138916,1.0
2018-11-19-20-00-17_mix,354.01153564453125,259.1913604736328,788.4697723388672,537.2766876220703,0.9629784226417542,1.0
2018-11-19-20-00-17_mix,337.2901725769043,535.1190185546875,779.1986274719238,816.0783386230469,0.9466555118560791,1.0
2018-11-19-20-00-17_mix,332.87787437438965,812.1165466308594,783.6286926269531,1049.2887878417969,0.906917154788971,2.0
2018-11-19-20-42-26_mix,516.2427520751953,668.6600494384766,791.3145446777344,1059.2772674560547,0.9719095826148987,2.0
2018-11-19-20-42-26_mix,83.68197441101074,224.76303100585938,532.478141784668,506.0078430175781,0.9116270542144775,1.0
2018-11-19-20-42-26_mix,74.63225841522217,778.3983612060547,520.210132598877,1034.3282318115234,0.8688952326774597,2.0
2018-11-19-20-42-26_mix,521.4511299133301,245.94209671020508,792.637767791748,674.1593933105469,0.7076982855796814,1.0
2018-11-19-20-42-26_mix,87.50317096710205,506.7393112182617,529.8476028442383,781.0809326171875,0.5731008052825928,2.0
2018-11-19-20-51-36_mix,53.30042839050293,649.5598602294922,349.9863624572754,1025.628890991211,0.9558604955673218,2.0
2018-11-19-20-51-36_mix,53.95462989807129,210.17633438110352,351.35576248168945,660.2703094482422,0.9202067255973816,1.0
2018-11-19-20-51-36_mix,351.32938385009766,772.2188568115234,752.3842620849609,1014.5188140869141,0.7477771043777466,2.0
2018-11-19-20-51-36_mix,336.4094352722168,509.0547561645508,756.7160224914551,781.7869567871094,0.7335894107818604,2.0
2018-11-19-21-19-10_mix,361.402530670166,785.9056091308594,768.8473320007324,1035.6144714355469,0.8499951362609863,2.0
2018-11-19-21-19-10_mix,345.4276371002197,254.65633392333984,766.7659378051758,524.1923141479492,0.79023277759552,1.0
2018-11-19-21-19-10_mix,340.87114334106445,525.8542633056641,769.6166038513184,786.7525482177734,0.6363863348960876,1.0
2018-11-19-20-37-05_mix,134.66468811035156,601.1454772949219,425.41202545166016,1054.3367004394531,0.9636901021003723,1.0
2018-11-19-21-18-49_mix,120.11611461639404,619.0031433105469,373.63712310791016,1051.1946105957031,0.9193958044052124,2.0
2018-11-19-21-18-49_mix,341.6624450683594,525.1507568359375,767.6417541503906,787.0022583007812,0.7758261561393738,1.0
2018-11-19-21-18-49_mix,350.36115646362305,254.99650955200195,768.878231048584,523.6335754394531,0.7725846171379089,1.0
2018-11-19-21-18-49_mix,372.86413192749023,782.5064849853516,768.7732887268066,1034.823226928711,0.7065888047218323,2.0
2018-11-19-20-46-34_mix,357.53957748413086,545.4892730712891,799.9515724182129,792.4327850341797,0.9776638150215149,2.0
2018-11-19-20-46-34_mix,361.6160202026367,257.9605293273926,799.8113250732422,543.5768890380859,0.9507219791412354,1.0
2018-11-19-20-46-34_mix,110.93650817871094,220.15216827392578,374.03921127319336,675.1628112792969,0.927117645740509,2.0
2018-11-19-20-46-34_mix,104.18982982635498,637.7400207519531,366.0981559753418,1033.9254760742188,0.9186180830001831,2.0
2018-11-19-20-46-34_mix,355.400390625,793.0101776123047,791.1904907226562,1045.5265045166016,0.8241460919380188,1.0
2018-11-19-20-53-40_mix,53.867154121398926,231.06782913208008,330.24845123291016,702.5422668457031,0.9240409135818481,2.0
2018-11-19-20-53-40_mix,59.639668464660645,699.3698120117188,344.7243118286133,1060.4566955566406,0.9039068222045898,2.0
2018-11-19-20-53-40_mix,335.5946445465088,778.3746337890625,791.6629028320312,1055.9138488769531,0.8990680575370789,1.0
2018-11-19-20-53-40_mix,333.28691482543945,480.2544403076172,771.5303993225098,777.1360778808594,0.8039956092834473,1.0
2018-11-19-21-11-07_mix,332.5791549682617,755.6675720214844,802.4869537353516,1046.0769653320312,0.9436357021331787,1.0
2018-11-19-21-11-07_mix,359.8560905456543,528.8557434082031,787.3951148986816,758.2196044921875,0.9420387148857117,2.0
2018-11-19-21-11-07_mix,346.4216423034668,241.03492736816406,788.2719612121582,524.1959381103516,0.9114530086517334,1.0
2018-11-19-21-11-07_mix,75.3418779373169,242.75299072265625,359.5488166809082,645.1066589355469,0.9093137979507446,2.0
2018-11-19-21-11-07_mix,96.07133388519287,652.4281311035156,353.1178665161133,1046.9703674316406,0.5194307565689087,2.0
2018-11-19-20-54-40_mix,81.59440040588379,687.9216766357422,352.2832202911377,1045.909652709961,0.9522901773452759,2.0
2018-11-19-20-54-40_mix,354.12540435791016,472.30796813964844,773.2424926757812,743.6610412597656,0.8842344880104065,1.0
2018-11-19-20-54-40_mix,77.04198360443115,251.61455154418945,350.6736373901367,696.6458129882812,0.8005048036575317,1.0
2018-11-19-20-50-08_mix,346.5226364135742,519.8637390136719,787.9339599609375,802.0097351074219,0.9926190972328186,1.0
2018-11-19-20-58-27_mix,90.85887908935547,579.6051025390625,352.71440505981445,1059.2233276367188,0.9548714756965637,2.0
2018-11-19-20-58-27_mix,339.6657371520996,485.2593994140625,776.7800331115723,771.9720458984375,0.9521346688270569,1.0
2018-11-19-20-58-27_mix,90.32511234283447,257.58399963378906,514.8839378356934,529.0988922119141,0.9394971132278442,2.0
2018-11-19-20-58-27_mix,345.8517837524414,771.0783386230469,795.3509902954102,1055.0340270996094,0.7565422058105469,2.0
2018-11-19-20-45-50_mix,97.90806770324707,511.93687438964844,545.0725936889648,784.4022369384766,0.9882758259773254,1.0
2018-11-19-20-45-50_mix,519.8407745361328,607.5708770751953,795.7892990112305,1055.4499053955078,0.9721287488937378,2.0
2018-11-19-20-45-50_mix,371.08057022094727,278.0950164794922,786.3166236877441,546.6482543945312,0.9466465711593628,2.0
2018-11-19-20-53-32_mix,339.9344730377197,776.4637756347656,783.3273696899414,1047.7110290527344,0.9105992913246155,1.0
2018-11-19-20-53-32_mix,69.33523178100586,700.1267242431641,348.79566192626953,1052.4713897705078,0.8704574704170227,2.0
2018-11-19-20-53-32_mix,333.95848274230957,485.1633834838867,763.1423950195312,774.9598693847656,0.8364447951316833,1.0
2018-11-19-20-53-32_mix,63.293795585632324,238.69037628173828,332.83641815185547,703.7330627441406,0.8150662183761597,2.0
2018-11-19-21-17-50_mix,501.48725509643555,663.4621429443359,769.8100090026855,1028.940658569336,0.9521162509918213,2.0
2018-11-19-21-17-50_mix,113.96348476409912,797.7505493164062,532.2849082946777,1038.7762451171875,0.8021310567855835,2.0
2018-11-19-21-17-50_mix,98.95740509033203,528.3045959472656,523.9113807678223,794.4075012207031,0.7122209668159485,1.0
2018-11-19-21-17-50_mix,486.7975616455078,261.90799713134766,758.9579772949219,670.6373596191406,0.5852437615394592,1.0
2018-11-19-20-43-58_mix,357.1284484863281,780.8930206298828,795.3227233886719,1060.9937286376953,0.9840887784957886,1.0
2018-11-19-20-43-58_mix,100.3386640548706,260.84991455078125,522.4884796142578,533.3644866943359,0.9232544898986816,1.0
2018-11-19-20-43-58_mix,516.7735290527344,283.69640350341797,785.7106018066406,711.1654663085938,0.8115803599357605,2.0
2018-11-19-20-43-58_mix,93.71599674224854,612.9841613769531,368.2001495361328,1049.3006896972656,0.7989751100540161,2.0
2018-11-19-21-18-46_mix,118.35445404052734,607.4378204345703,372.0838737487793,1039.5171356201172,0.903518557548523,2.0
2018-11-19-21-18-46_mix,344.633846282959,241.96414947509766,765.8248329162598,512.9137802124023,0.7769225239753723,1.0
2018-11-19-21-18-46_mix,370.6230068206787,772.7553558349609,769.1093444824219,1022.6993560791016,0.6712538003921509,2.0
2018-11-19-21-18-46_mix,339.7606658935547,513.5476684570312,769.0893173217773,776.2619018554688,0.6555759310722351,1.0
2018-11-19-20-34-45_mix,549.5553588867188,481.6636657714844,804.7834396362305,993.5252380371094,0.9437278509140015,2.0
2018-11-19-20-34-45_mix,128.74661922454834,492.9765319824219,560.3387260437012,764.1102600097656,0.929015040397644,1.0
2018-11-19-20-34-45_mix,537.5040435791016,247.9518699645996,798.0133438110352,815.8274841308594,0.9283740520477295,2.0
2018-11-19-20-34-45_mix,128.86502265930176,759.9420166015625,561.0587310791016,1029.4425964355469,0.7917996048927307,1.0
2018-11-19-20-34-45_mix,120.90365409851074,248.29757690429688,551.8297576904297,497.2449493408203,0.7915404438972473,2.0
2018-11-19-21-21-12_mix,361.369571685791,787.4909973144531,770.8254432678223,1031.8569946289062,0.8710852265357971,2.0
2018-11-19-21-21-12_mix,106.84184074401855,533.0497741699219,569.8971176147461,794.1651916503906,0.8317943811416626,1.0
2018-11-19-21-21-12_mix,85.96552848815918,258.84700775146484,523.3459854125977,533.7135696411133,0.7679992914199829,2.0
2018-11-19-21-25-09_mix,118.5948371887207,744.2699432373047,552.051830291748,1023.0211639404297,0.9350793361663818,1.0
2018-11-19-21-25-09_mix,527.3609733581543,693.0618286132812,785.7930564880371,1026.4300537109375,0.9074687957763672,2.0
2018-11-19-21-25-09_mix,503.68629455566406,253.63611221313477,791.7084503173828,700.6977844238281,0.7458932399749756,1.0
2018-11-19-20-58-20_mix,98.86965751647949,580.258674621582,355.1474189758301,1050.9030151367188,0.9704336524009705,2.0
2018-11-19-20-58-20_mix,346.99865341186523,488.7572479248047,769.7252082824707,770.7249450683594,0.9610635042190552,1.0
2018-11-19-20-58-20_mix,97.28495121002197,264.3183898925781,514.5342636108398,535.7676696777344,0.9380631446838379,2.0
2018-11-19-20-58-20_mix,349.81761932373047,769.7775268554688,791.5532684326172,1047.7107238769531,0.7940186858177185,2.0
2018-11-19-20-59-23_mix,323.2280731201172,737.0880126953125,760.3266906738281,1017.264404296875,0.9465925693511963,1.0
2018-11-19-20-59-23_mix,502.7497100830078,246.5078353881836,748.7626647949219,732.020263671875,0.9446641206741333,2.0
2018-11-19-20-59-23_mix,101.19409561157227,259.1158676147461,513.7711715698242,531.2295150756836,0.8455790281295776,1.0
2018-11-19-21-12-27_mix,301.3633918762207,713.3892822265625,769.3602561950684,1018.1979370117188,0.8881375193595886,1.0
2018-11-19-21-12-27_mix,341.0028648376465,516.5936660766602,776.4943885803223,726.4447021484375,0.8773192167282104,2.0
2018-11-19-21-12-27_mix,347.87930488586426,247.75934219360352,771.3196563720703,516.0009765625,0.8589106798171997,1.0
2018-11-19-21-12-27_mix,89.79957103729248,246.19915008544922,367.8032684326172,693.6146545410156,0.6891320943832397,1.0
2018-11-19-20-28-53_mix,377.5894260406494,728.1475830078125,804.9603652954102,1010.34912109375,0.9607701301574707,1.0
2018-11-19-20-28-53_mix,525.7524490356445,254.8534393310547,789.371223449707,697.2171783447266,0.9503772258758545,2.0
2018-11-19-20-28-53_mix,136.04424476623535,270.95401763916016,552.8112030029297,509.6590805053711,0.8253043293952942,1.0
2018-11-19-20-28-53_mix,112.47629642486572,602.8993988037109,385.63636779785156,1034.710464477539,0.6512851119041443,2.0
2018-11-19-20-28-42_mix,376.9190311431885,727.1701812744141,803.3515548706055,1011.7568206787109,0.9615048766136169,1.0
2018-11-19-20-28-42_mix,107.40084171295166,250.23748397827148,392.53515243530273,697.4082946777344,0.925882875919342,1.0
2018-11-19-20-28-42_mix,117.41407871246338,693.2086181640625,380.819149017334,1032.1749877929688,0.820220947265625,2.0
2018-11-19-20-28-42_mix,526.4284515380859,257.1825981140137,789.3357467651367,693.9552307128906,0.814247727394104,2.0
2018-11-19-20-01-36_mix,329.0800094604492,503.2984161376953,764.8006439208984,775.9198760986328,0.8427468538284302,1.0
2018-11-19-20-01-36_mix,347.742862701416,255.87913513183594,783.7747764587402,500.8720397949219,0.7793829441070557,2.0
2018-11-19-20-01-36_mix,347.90943145751953,254.81624603271484,781.9442367553711,501.68827056884766,0.5857725739479065,1.0
2018-11-19-20-41-55_mix,342.76588439941406,787.8028106689453,796.1187744140625,1053.8077545166016,0.9079384803771973,2.0
2018-11-19-20-41-55_mix,73.88887882232666,588.2514190673828,354.1087532043457,1040.9069061279297,0.8823108077049255,1.0
2018-11-19-20-41-55_mix,98.21049213409424,240.56514739990234,529.5744323730469,506.3511276245117,0.7670655846595764,2.0
2018-11-19-20-41-55_mix,349.3344497680664,500.7736587524414,800.6636810302734,785.0297546386719,0.7551199197769165,1.0
2018-11-19-20-55-32_mix,297.08218574523926,202.71394729614258,744.312629699707,502.8156280517578,0.9753161072731018,1.0
2018-11-19-20-55-32_mix,513.7870216369629,625.1213073730469,784.3416023254395,1031.1384582519531,0.9683492183685303,2.0
2018-11-19-20-55-32_mix,70.30878067016602,189.79646682739258,322.542142868042,655.1687622070312,0.968010425567627,2.0
2018-11-19-20-55-32_mix,63.144564628601074,653.8165283203125,350.57430267333984,1068.5984802246094,0.8768173456192017,2.0
2018-11-19-21-23-39_mix,355.17677307128906,519.4279479980469,777.6337051391602,772.3146057128906,0.9234761595726013,2.0
2018-11-19-21-23-39_mix,354.7881889343262,244.60651397705078,778.238582611084,520.948371887207,0.8825441598892212,1.0
2018-11-19-21-23-39_mix,95.00887870788574,254.11882400512695,352.899169921875,695.9416198730469,0.7616380453109741,2.0
2018-11-19-21-23-39_mix,341.8164825439453,770.7481384277344,778.19091796875,1035.2641296386719,0.6769739389419556,2.0
2018-11-19-21-23-39_mix,341.8164825439453,770.7481384277344,778.19091796875,1035.2641296386719,0.5314633250236511,1.0
2018-11-19-20-27-04_mix,526.3423347473145,559.1108322143555,812.7663230895996,1007.6734924316406,0.9832339286804199,1.0
2018-11-19-20-27-04_mix,118.26081275939941,264.1522216796875,366.35762214660645,701.7157745361328,0.9603558778762817,2.0
2018-11-19-20-27-04_mix,355.96120834350586,259.91899490356445,777.7322959899902,512.9460144042969,0.8928206562995911,2.0
2018-11-19-20-27-04_mix,128.46028804779053,690.7558441162109,386.27477645874023,1019.3845367431641,0.7453547120094299,2.0
2018-11-19-21-16-57_mix,330.6961727142334,249.45720672607422,758.668098449707,534.924201965332,0.9417814016342163,1.0
2018-11-19-21-16-57_mix,325.36548614501953,539.3029022216797,759.0021514892578,781.3109588623047,0.8894864320755005,2.0
2018-11-19-21-16-57_mix,322.9393672943115,777.5247955322266,774.7682189941406,1035.6966400146484,0.8214468359947205,2.0
2018-11-19-21-16-57_mix,102.57222175598145,245.62511444091797,359.0515995025635,695.849609375,0.8011330366134644,2.0
2018-11-19-21-11-04_mix,335.551815032959,753.0960845947266,796.7048835754395,1040.6249237060547,0.9193394184112549,1.0
2018-11-19-21-11-04_mix,361.57708168029785,530.5277633666992,780.219841003418,756.9008636474609,0.9161871075630188,2.0
2018-11-19-21-11-04_mix,352.0941352844238,247.22702026367188,779.6830558776855,527.1926879882812,0.8927886486053467,1.0
2018-11-19-21-11-04_mix,82.45908737182617,250.7993507385254,362.7417469024658,647.2127532958984,0.850183367729187,2.0
2018-11-19-20-54-19_mix,61.56160354614258,680.8425140380859,345.6686496734619,1051.0904693603516,0.9179489016532898,2.0
2018-11-19-20-54-19_mix,60.532236099243164,219.88021850585938,343.22181701660156,684.6041107177734,0.8492085933685303,2.0
2018-11-19-20-54-19_mix,347.4287509918213,452.4518585205078,787.4352264404297,734.7000885009766,0.7699211835861206,2.0
2018-11-19-20-54-19_mix,319.0037727355957,190.13010025024414,767.9543495178223,451.7693328857422,0.5617998838424683,2.0
2018-11-19-20-54-19_mix,320.71460723876953,188.00907135009766,766.5993118286133,452.72403717041016,0.5119583606719971,1.0
2018-11-19-20-48-31_mix,527.7107048034668,697.5411987304688,788.3573341369629,1044.3829345703125,0.9527027606964111,2.0
2018-11-19-20-48-31_mix,105.13186454772949,515.3824234008789,540.3517913818359,758.4070587158203,0.919562041759491,2.0
2018-11-19-20-48-31_mix,101.1109972000122,234.2068099975586,537.3989868164062,518.3166122436523,0.8963519930839539,1.0
2018-11-19-20-48-31_mix,100.12307167053223,760.2107238769531,534.0153121948242,1025.8042907714844,0.8305734395980835,2.0
2018-11-19-20-48-31_mix,524.5702743530273,256.7630386352539,798.7678527832031,708.9958190917969,0.7887776494026184,2.0
2018-11-19-21-19-03_mix,357.8491973876953,773.7332916259766,767.7187728881836,1021.4147186279297,0.8153905272483826,2.0
2018-11-19-21-19-03_mix,344.66434478759766,243.46282958984375,766.146240234375,513.3484649658203,0.7722453474998474,1.0
2018-11-19-21-19-03_mix,339.7510528564453,515.5771636962891,769.9367523193359,779.0006256103516,0.6405006051063538,2.0
2018-11-19-21-19-03_mix,337.97664642333984,514.7944259643555,769.0041732788086,776.8203735351562,0.6031084060668945,1.0
2018-11-19-21-15-45_mix,326.49547576904297,258.2828140258789,761.0728454589844,546.5487289428711,0.9531353712081909,1.0
2018-11-19-21-15-45_mix,102.01240539550781,260.40489196777344,360.7242679595947,713.2162475585938,0.9334259033203125,2.0
2018-11-19-21-15-45_mix,338.4234809875488,790.3316497802734,779.1899299621582,1049.1876983642578,0.8507992029190063,2.0
2018-11-19-21-15-45_mix,346.9244956970215,546.79931640625,764.4572639465332,791.3835144042969,0.8308926820755005,2.0
2018-11-19-21-15-45_mix,119.5661973953247,704.2057800292969,359.8707962036133,1055.9562683105469,0.6163648366928101,2.0
2018-11-19-20-52-23_mix,492.1961975097656,643.9167785644531,770.2670288085938,1034.9043273925781,0.9766703248023987,2.0
2018-11-19-20-52-23_mix,467.36852645874023,216.94202423095703,743.2612037658691,653.9814758300781,0.9493275880813599,2.0
2018-11-19-20-52-23_mix,58.237223625183105,761.6162109375,489.87539291381836,1018.5838317871094,0.8802337050437927,2.0
2018-11-19-20-52-23_mix,49.84957695007324,491.1427688598633,494.03228759765625,761.3008117675781,0.8607056736946106,1.0
2018-11-19-20-52-23_mix,58.863186836242676,214.83795166015625,489.40704345703125,489.5191192626953,0.806433379650116,1.0
2018-11-19-20-40-09_mix,499.1685104370117,601.8344879150391,792.0505142211914,1060.2666473388672,0.9682973623275757,1.0
2018-11-19-20-40-09_mix,83.32584857940674,646.7375183105469,355.97408294677734,1027.8591918945312,0.9674469828605652,2.0
2018-11-19-20-40-09_mix,101.44941329956055,242.89728164672852,371.3460445404053,653.1270599365234,0.9615805149078369,2.0
2018-11-19-20-40-09_mix,359.9545097351074,249.9769401550293,787.3967170715332,520.2137756347656,0.9507867693901062,1.0
2018-11-19-21-02-47_mix,116.35488510131836,510.91766357421875,553.5875701904297,783.4735107421875,0.9924457669258118,1.0
2018-11-19-21-02-47_mix,513.8251304626465,668.7312316894531,788.8651084899902,1043.0903625488281,0.9774048328399658,2.0
2018-11-19-21-02-47_mix,502.51264572143555,236.91957473754883,783.7780952453613,674.0102386474609,0.9751806259155273,2.0
2018-11-19-20-36-45_mix,134.30936336517334,691.8540191650391,420.7391166687012,1040.9732818603516,0.9549688696861267,2.0
2018-11-19-20-36-45_mix,126.49992942810059,249.59100723266602,413.62847328186035,710.7737731933594,0.8474864363670349,1.0
2018-11-19-20-59-35_mix,96.00960731506348,530.9915161132812,540.3608322143555,787.8446960449219,0.9725138545036316,1.0
2018-11-19-20-59-35_mix,85.7023572921753,244.4464111328125,516.6236114501953,529.7840881347656,0.9309298396110535,1.0
2018-11-19-20-59-35_mix,111.05894565582275,788.1369018554688,554.0104866027832,1022.6376342773438,0.9160208106040955,2.0
2018-11-19-20-59-35_mix,521.1833953857422,499.0420913696289,779.670295715332,1015.377197265625,0.8988579511642456,2.0
2018-11-19-20-59-35_mix,512.006950378418,236.9398307800293,770.1570510864258,801.6853332519531,0.8917906284332275,2.0
2018-11-19-20-34-33_mix,533.4761238098145,258.42845916748047,782.5646781921387,722.5906372070312,0.9285587668418884,2.0
2018-11-19-20-34-33_mix,129.40571308135986,603.5601806640625,402.7645683288574,1041.8212890625,0.8996083736419678,1.0
2018-11-19-20-34-33_mix,545.2090072631836,554.2043304443359,793.7115097045898,983.6153411865234,0.8810838460922241,2.0
2018-11-19-20-25-04_mix,77.0370626449585,488.4212112426758,555.0739860534668,784.5401000976562,0.9881943464279175,1.0
2018-11-19-20-25-04_mix,548.1020736694336,225.99748611450195,794.0920257568359,677.4337005615234,0.9439553022384644,2.0
2018-11-19-20-25-04_mix,101.96591377258301,780.7349395751953,549.3204116821289,1016.5676116943359,0.9081220030784607,2.0
2018-11-19-20-25-04_mix,111.979079246521,232.50816345214844,555.2495956420898,488.40538024902344,0.9024575352668762,2.0
