0,1,2,3,4,5,6
2018-11-19-20-35-29_mix,140.1627016067505,257.05461502075195,368.83609771728516,701.043701171875,0.7374128699302673,2.0
2018-11-19-20-35-29_mix,367.6982116699219,250.35484313964844,783.1097030639648,529.7248077392578,0.6192983984947205,1.0
2018-11-19-21-15-02_mix,499.55371856689453,672.6969909667969,775.4411315917969,1040.5514526367188,0.9254838824272156,2.0
2018-11-19-21-15-02_mix,486.6389465332031,237.33776092529297,777.5376892089844,683.302001953125,0.8668500185012817,1.0
2018-11-19-21-15-02_mix,106.50505542755127,259.12174224853516,496.3333511352539,523.5415267944336,0.7078953981399536,2.0
2018-11-19-21-15-02_mix,96.23117923736572,514.1086196899414,543.6813354492188,798.201904296875,0.6298012137413025,1.0
2018-11-19-21-21-15_mix,365.63426971435547,786.5460968017578,778.7966537475586,1044.787368774414,0.8795757293701172,2.0
2018-11-19-21-21-15_mix,92.2563886642456,528.4196472167969,553.9201927185059,807.0684814453125,0.7802598476409912,1.0
2018-11-19-21-21-15_mix,81.08585357666016,250.38658142089844,524.8762893676758,536.1629486083984,0.6467642188072205,1.0
2018-11-19-21-12-49_mix,86.33225440979004,247.81017303466797,381.05735778808594,701.1282348632812,0.8899635672569275,1.0
2018-11-19-21-12-49_mix,370.8431911468506,239.1858673095703,774.7237014770508,536.0063171386719,0.7490478754043579,1.0
2018-11-19-21-12-49_mix,500.40184020996094,658.4523010253906,760.649299621582,1024.5423889160156,0.6584312319755554,2.0
2018-11-19-21-14-51_mix,488.1166648864746,218.98244857788086,791.1776161193848,683.9749908447266,0.9269493818283081,1.0
2018-11-19-21-14-51_mix,84.54312801361084,509.6721649169922,538.4721565246582,784.1985321044922,0.8580271601676941,2.0
2018-11-19-21-14-51_mix,90.65773487091064,781.6592407226562,546.0028266906738,1063.3952331542969,0.7966415286064148,2.0
2018-11-19-21-14-51_mix,534.7144317626953,671.9707489013672,787.6726913452148,1064.8970794677734,0.7279773354530334,2.0
2018-11-19-21-14-51_mix,87.57815837860107,241.9982147216797,496.93628311157227,512.1329498291016,0.6931207180023193,2.0
2018-11-19-21-13-00_mix,86.23669624328613,249.02143478393555,378.6847114562988,701.2590789794922,0.9410806894302368,1.0
2018-11-19-21-13-00_mix,497.87784576416016,664.9423217773438,762.1614074707031,1032.7593994140625,0.7075414061546326,2.0
2018-11-19-21-13-00_mix,502.5808525085449,269.7212028503418,755.2730369567871,670.6886291503906,0.5054059028625488,2.0
2018-11-19-21-18-35_mix,99.32258605957031,248.1594467163086,362.71860122680664,699.5161437988281,0.8327949643135071,2.0
2018-11-19-21-18-35_mix,372.724027633667,770.8078765869141,771.8391036987305,1028.5901641845703,0.8183361887931824,2.0
2018-11-19-21-18-35_mix,116.51607513427734,688.6436462402344,368.83655548095703,1039.716796875,0.714195728302002,2.0
2018-11-19-21-18-35_mix,346.345853805542,513.6276626586914,773.4574127197266,779.5217895507812,0.6900016665458679,1.0
2018-11-19-21-18-35_mix,366.19617462158203,237.9741668701172,773.0148696899414,517.9745483398438,0.6305450797080994,1.0
2018-11-19-21-18-35_mix,346.345853805542,513.6276626586914,773.4574127197266,779.5217895507812,0.5358675122261047,2.0
2018-11-19-20-47-04_mix,98.89612197875977,664.0256500244141,366.47008895874023,1056.7504119873047,0.9061364531517029,2.0
2018-11-19-20-47-04_mix,105.00672340393066,221.55075073242188,375.5455684661865,676.0540008544922,0.7917670607566833,1.0
2018-11-19-20-47-04_mix,358.4117889404297,535.1419067382812,806.6905975341797,802.1566772460938,0.575829803943634,2.0
2018-11-19-20-47-04_mix,359.4957733154297,535.3496170043945,812.7751922607422,802.738037109375,0.5380059480667114,1.0
2018-11-19-21-16-46_mix,329.70102310180664,232.07305908203125,779.8952293395996,529.7522735595703,0.8770829439163208,1.0
2018-11-19-21-16-46_mix,95.38470268249512,589.8973083496094,396.7844867706299,1064.8652648925781,0.7966212630271912,2.0
2018-11-19-21-16-46_mix,86.7072343826294,228.66130828857422,351.41836166381836,603.2609176635742,0.641179621219635,2.0
2018-11-19-21-16-46_mix,331.74004554748535,527.7251434326172,774.4218063354492,788.8159942626953,0.6357330679893494,2.0
2018-11-19-20-34-57_mix,131.06647968292236,486.6501998901367,560.9202003479004,766.7167663574219,0.9512783288955688,1.0
2018-11-19-20-34-57_mix,525.8827972412109,240.08445739746094,789.228515625,711.2013244628906,0.8511097431182861,2.0
2018-11-19-20-34-57_mix,546.3809394836426,613.4548950195312,800.9902381896973,1004.1763305664062,0.8052452206611633,2.0
2018-11-19-20-34-57_mix,124.93649482727051,761.6929626464844,568.081169128418,1033.7646484375,0.6217236518859863,1.0
2018-11-19-21-11-41_mix,361.8454170227051,716.1595916748047,782.7747917175293,1036.9123077392578,0.8311975002288818,1.0
2018-11-19-21-11-41_mix,357.6826858520508,510.67466735839844,795.3349685668945,729.8199462890625,0.7453619837760925,2.0
2018-11-19-21-11-41_mix,77.49974727630615,236.99045181274414,368.2636070251465,570.3701782226562,0.7387713193893433,2.0
2018-11-19-21-11-41_mix,64.71948623657227,561.9822311401367,366.0281467437744,1046.42822265625,0.6232008934020996,1.0
2018-11-19-21-11-41_mix,359.5059013366699,224.39212799072266,787.1283531188965,517.4705123901367,0.5398849844932556,1.0
2018-11-19-20-31-45_mix,120.50674438476562,498.95084381103516,564.5000267028809,792.6033020019531,0.969524621963501,1.0
2018-11-19-20-31-45_mix,119.73096370697021,783.8545227050781,564.8965072631836,1030.0357055664062,0.9076789021492004,2.0
2018-11-19-20-31-45_mix,531.9008445739746,226.26447677612305,791.9942665100098,669.4739532470703,0.8868932723999023,2.0
2018-11-19-20-31-45_mix,554.9517059326172,667.2808074951172,808.4482955932617,1016.0575103759766,0.6624093651771545,2.0
2018-11-19-20-36-33_mix,137.47531414031982,696.1909484863281,416.17218017578125,1042.6025390625,0.9286937117576599,2.0
2018-11-19-20-36-33_mix,368.26011657714844,232.37781524658203,792.1402359008789,521.5396499633789,0.9011223912239075,1.0
2018-11-19-20-36-33_mix,126.0975694656372,245.23414611816406,387.619571685791,713.2266998291016,0.8441494107246399,2.0
2018-11-19-20-48-07_mix,114.3806505203247,761.2903594970703,527.0085525512695,1015.2085113525391,0.8009899854660034,2.0
2018-11-19-20-48-07_mix,369.3265628814697,516.3150024414062,798.973274230957,790.32470703125,0.7947237491607666,1.0
2018-11-19-20-48-07_mix,113.71121406555176,217.83851623535156,386.10875129699707,649.2665863037109,0.7488964796066284,1.0
2018-11-19-21-24-45_mix,114.45141792297363,779.6682739257812,558.123779296875,1025.2981567382812,0.9189765453338623,2.0
2018-11-19-21-24-45_mix,108.7710428237915,519.5750427246094,550.3880310058594,793.6868286132812,0.8880813717842102,1.0
2018-11-19-21-24-45_mix,529.5588684082031,245.19603729248047,784.1999816894531,701.1715698242188,0.884873628616333,2.0
2018-11-19-21-24-45_mix,100.74181079864502,243.22296142578125,551.5622520446777,529.6121215820312,0.827703058719635,1.0
2018-11-19-21-24-45_mix,544.9384689331055,688.011474609375,781.2405395507812,1030.1301574707031,0.6844133138656616,2.0
2018-11-19-21-20-15_mix,356.2055969238281,743.9798736572266,767.7155685424805,1027.732162475586,0.8569948077201843,1.0
2018-11-19-21-20-15_mix,106.07714653015137,270.5995559692383,518.3581924438477,529.4519424438477,0.7208181619644165,2.0
2018-11-19-21-20-15_mix,510.19031524658203,258.3388900756836,764.3830490112305,681.7092895507812,0.7130141258239746,2.0
2018-11-19-20-55-55_mix,99.74404335021973,773.5033416748047,520.7836532592773,1025.675277709961,0.9214413166046143,2.0
2018-11-19-20-55-55_mix,513.281364440918,627.5691986083984,765.8354187011719,1019.6320343017578,0.9027020335197449,2.0
2018-11-19-20-55-55_mix,84.83300685882568,213.69571685791016,341.656494140625,653.2728576660156,0.882563591003418,1.0
2018-11-19-20-55-55_mix,509.40296173095703,220.49226760864258,739.1501998901367,642.6033020019531,0.8399178981781006,2.0
2018-11-19-21-03-26_mix,504.1325569152832,557.4647521972656,782.3273277282715,1043.0305480957031,0.7540956139564514,1.0
2018-11-19-20-00-17_mix,341.0309600830078,533.3514022827148,779.0652465820312,815.2548980712891,0.8994700312614441,1.0
2018-11-19-20-00-17_mix,330.6748580932617,812.4192047119141,789.9894332885742,1050.9627532958984,0.8973093032836914,2.0
2018-11-19-20-00-17_mix,359.8410987854004,253.08494567871094,790.059757232666,540.9100341796875,0.8410128951072693,1.0
2018-11-19-20-42-26_mix,515.7744026184082,669.7055053710938,788.6737632751465,1061.748046875,0.9506536722183228,2.0
2018-11-19-20-42-26_mix,71.0029649734497,776.5464019775391,520.5911064147949,1036.3573455810547,0.8664076328277588,2.0
2018-11-19-20-42-26_mix,523.0065536499023,241.67449951171875,789.5682907104492,678.2913208007812,0.7574915289878845,2.0
2018-11-19-20-42-26_mix,84.9404239654541,504.52308654785156,531.0004806518555,781.5764617919922,0.7541986703872681,1.0
2018-11-19-20-42-26_mix,84.12474632263184,223.96656036376953,526.0322570800781,508.9297866821289,0.7301735877990723,1.0
2018-11-19-20-51-36_mix,54.30550575256348,647.2993469238281,344.23336029052734,1031.9126892089844,0.8603482842445374,2.0
2018-11-19-20-51-36_mix,56.27593517303467,209.48694229125977,342.3493766784668,661.0770416259766,0.8315059542655945,1.0
2018-11-19-20-51-36_mix,351.9448471069336,772.7494049072266,756.6048431396484,1020.1177215576172,0.8254603743553162,2.0
2018-11-19-20-51-36_mix,340.70308685302734,505.56556701660156,753.8214111328125,777.7211761474609,0.7397028803825378,2.0
2018-11-19-21-19-10_mix,320.2945804595947,523.8809204101562,765.9528350830078,788.4207153320312,0.8834228515625,1.0
2018-11-19-21-19-10_mix,342.8261375427246,784.9428558349609,764.8195838928223,1034.5116424560547,0.8505699038505554,2.0
2018-11-19-21-19-10_mix,357.5677299499512,250.5307388305664,771.7115592956543,527.383918762207,0.5421004295349121,1.0
2018-11-19-20-37-05_mix,134.95542526245117,597.4090576171875,420.06723403930664,1056.74560546875,0.8731624484062195,1.0
2018-11-19-21-18-49_mix,118.49714756011963,613.3320617675781,368.4492301940918,1053.3891296386719,0.8726693987846375,2.0
2018-11-19-21-18-49_mix,374.1540241241455,781.8355560302734,772.5765609741211,1038.2740020751953,0.8667715191841125,2.0
2018-11-19-21-18-49_mix,350.05030632019043,522.6190185546875,770.6841659545898,788.0413818359375,0.8251400589942932,1.0
2018-11-19-21-18-49_mix,357.0414161682129,249.99832153320312,772.6478004455566,526.6924285888672,0.5897238850593567,1.0
2018-11-19-20-46-34_mix,358.7068176269531,542.7596282958984,801.3265228271484,797.1163177490234,0.9286524653434753,2.0
2018-11-19-20-46-34_mix,368.3452033996582,257.6109313964844,803.9898490905762,547.4930572509766,0.9062677025794983,1.0
2018-11-19-20-46-34_mix,354.6474552154541,793.0105590820312,791.4540481567383,1045.2267456054688,0.879561185836792,2.0
2018-11-19-20-46-34_mix,105.60205936431885,651.15966796875,360.7072448730469,1036.2808227539062,0.8574318289756775,2.0
2018-11-19-20-46-34_mix,114.6353816986084,214.54317092895508,370.6119632720947,661.6645050048828,0.7718967795372009,2.0
2018-11-19-20-53-40_mix,54.28700923919678,699.112548828125,338.85149002075195,1065.888671875,0.8930729031562805,2.0
2018-11-19-20-53-40_mix,337.05636978149414,485.9434127807617,776.433048248291,779.6829986572266,0.8319630026817322,1.0
2018-11-19-20-53-40_mix,50.29362201690674,228.24459075927734,327.00645446777344,709.2697143554688,0.8266340494155884,1.0
2018-11-19-20-53-40_mix,337.23901748657227,777.9031372070312,789.2788124084473,1057.6922607421875,0.7946292161941528,1.0
2018-11-19-21-11-07_mix,340.7567596435547,753.5682678222656,803.3062362670898,1048.8340759277344,0.9476431012153625,1.0
2018-11-19-21-11-07_mix,361.1319351196289,524.9056243896484,793.2306289672852,759.8696136474609,0.9218845963478088,2.0
2018-11-19-21-11-07_mix,366.23966217041016,236.71728134155273,789.5361328125,529.0580749511719,0.6538590788841248,1.0
2018-11-19-21-11-07_mix,67.71135807037354,245.33252716064453,370.6921577453613,660.3678894042969,0.5367281436920166,2.0
2018-11-19-21-11-07_mix,92.13204860687256,660.6350708007812,353.3646583557129,1059.9058532714844,0.517219066619873,2.0
2018-11-19-21-11-07_mix,72.59546756744385,242.39938735961914,366.12178802490234,664.1915130615234,0.510321855545044,1.0
2018-11-19-20-54-40_mix,80.16424655914307,681.2977600097656,350.5429458618164,1049.8637390136719,0.8959699273109436,2.0
2018-11-19-20-54-40_mix,78.98697853088379,250.73057174682617,344.1064167022705,697.5987243652344,0.8234496712684631,1.0
2018-11-19-20-54-40_mix,350.9008026123047,468.83460998535156,773.0630493164062,744.2188262939453,0.7374060153961182,1.0
2018-11-19-20-54-40_mix,348.09428215026855,471.4231872558594,772.2360992431641,745.2475738525391,0.511077880859375,2.0
2018-11-19-20-50-08_mix,345.73694229125977,515.9391021728516,787.1467781066895,804.6819305419922,0.9759635925292969,1.0
2018-11-19-20-58-27_mix,344.0049362182617,485.5078125,776.7712783813477,773.4930419921875,0.8896951079368591,1.0
2018-11-19-20-58-27_mix,85.63958644866943,256.41578674316406,516.9174957275391,535.7719421386719,0.8600707650184631,2.0
2018-11-19-20-58-27_mix,91.03511810302734,576.4862060546875,353.7220573425293,1060.6398010253906,0.8319630026817322,2.0
2018-11-19-20-58-27_mix,350.65011978149414,771.8463134765625,793.0575370788574,1056.6375732421875,0.7408714890480042,2.0
2018-11-19-20-45-50_mix,97.46106147766113,510.5970764160156,548.6510467529297,786.5803527832031,0.9737535119056702,1.0
2018-11-19-20-45-50_mix,516.7020606994629,603.0765533447266,791.2711143493652,1055.078353881836,0.9578953981399536,2.0
2018-11-19-20-45-50_mix,375.65935134887695,271.4548873901367,787.4867820739746,548.8602828979492,0.8559540510177612,2.0
2018-11-19-20-53-32_mix,64.74027156829834,699.4391632080078,343.6044502258301,1057.3560333251953,0.846483051776886,2.0
2018-11-19-20-53-32_mix,339.3595504760742,491.0511016845703,769.0597915649414,776.5800476074219,0.8000797629356384,1.0
2018-11-19-20-53-32_mix,59.76459503173828,234.75011825561523,328.0157661437988,710.7160186767578,0.7887207269668579,1.0
2018-11-19-20-53-32_mix,345.1157283782959,776.8148803710938,781.2044906616211,1050.672607421875,0.7820029854774475,1.0
2018-11-19-21-17-50_mix,109.63704586029053,794.8572540283203,538.0232620239258,1039.5211029052734,0.910570502281189,2.0
2018-11-19-21-17-50_mix,107.70263671875,528.8136291503906,543.1694984436035,799.5989990234375,0.8828831315040588,1.0
2018-11-19-21-17-50_mix,506.9739532470703,658.0451965332031,765.8474349975586,1031.3285827636719,0.8390406966209412,2.0
2018-11-19-21-17-50_mix,487.1060371398926,259.19395446777344,759.1910362243652,664.3975830078125,0.5161694884300232,1.0
2018-11-19-20-43-58_mix,356.3337707519531,784.0669250488281,791.62353515625,1065.4524230957031,0.9361674785614014,1.0
2018-11-19-20-43-58_mix,100.83615303039551,260.15071868896484,524.1806030273438,538.3579635620117,0.8555723428726196,1.0
2018-11-19-20-43-58_mix,521.6223335266113,279.7029113769531,780.0753593444824,715.6632232666016,0.5906007289886475,2.0
2018-11-19-20-43-58_mix,91.19982719421387,610.443000793457,363.7763500213623,1055.7374572753906,0.5692002177238464,1.0
2018-11-19-21-18-46_mix,117.54717350006104,601.8854522705078,370.9730529785156,1041.694107055664,0.8602664470672607,2.0
2018-11-19-21-18-46_mix,372.1088218688965,772.4984741210938,773.4070014953613,1028.2095336914062,0.8204248547554016,2.0
2018-11-19-21-18-46_mix,342.9315376281738,511.7961120605469,772.4995994567871,781.4830017089844,0.700775146484375,1.0
2018-11-19-21-18-46_mix,355.9504508972168,236.5973663330078,769.6412086486816,516.0943603515625,0.6293579339981079,1.0
2018-11-19-20-34-45_mix,125.67818641662598,494.42657470703125,559.398193359375,766.0578918457031,0.9120446443557739,1.0
2018-11-19-20-34-45_mix,119.85837936401367,246.45038604736328,553.6665344238281,501.84757232666016,0.831172525882721,2.0
2018-11-19-20-34-45_mix,548.0582427978516,550.0813293457031,798.4802627563477,995.4689025878906,0.8215925693511963,2.0
2018-11-19-20-34-45_mix,124.40345764160156,761.2699890136719,564.8119926452637,1034.2726135253906,0.6251968741416931,1.0
2018-11-19-20-34-45_mix,540.1611328125,239.15664672851562,789.7904205322266,781.6701507568359,0.5709154605865479,2.0
2018-11-19-21-21-12_mix,364.84371185302734,784.0618896484375,775.9526824951172,1035.7322692871094,0.9168246388435364,2.0
2018-11-19-21-21-12_mix,97.85669803619385,531.7114639282227,544.9891090393066,807.0053100585938,0.7805610299110413,1.0
2018-11-19-21-21-12_mix,87.76453971862793,256.6375732421875,524.0249633789062,537.6181030273438,0.6143475770950317,1.0
2018-11-19-21-25-09_mix,118.71904850006104,740.3417205810547,552.3801612854004,1026.8854522705078,0.8674136996269226,1.0
2018-11-19-21-25-09_mix,507.7836799621582,251.17298126220703,786.5947151184082,709.6401977539062,0.7857351899147034,1.0
2018-11-19-21-25-09_mix,533.3940124511719,697.0228576660156,780.615234375,1030.4769897460938,0.613980233669281,2.0
2018-11-19-20-58-20_mix,357.06130027770996,488.58924865722656,768.6472320556641,774.4466400146484,0.9028046727180481,1.0
2018-11-19-20-58-20_mix,96.90483570098877,578.6853790283203,357.4383544921875,1054.1277313232422,0.8878442049026489,2.0
2018-11-19-20-58-20_mix,92.99986839294434,263.7363052368164,515.8990859985352,544.4037246704102,0.8594747185707092,2.0
2018-11-19-20-58-20_mix,350.1647472381592,768.4181213378906,789.9473190307617,1049.0180969238281,0.730889618396759,2.0
2018-11-19-20-59-23_mix,325.6231498718262,737.5552368164062,758.909969329834,1020.3225708007812,0.8112777471542358,1.0
2018-11-19-20-59-23_mix,110.85479736328125,535.2533721923828,523.26416015625,774.8233795166016,0.7700892686843872,2.0
2018-11-19-20-59-23_mix,103.41307640075684,260.25394439697266,516.7847442626953,537.6572799682617,0.751473605632782,1.0
2018-11-19-20-59-23_mix,509.62594985961914,249.30871963500977,748.5331535339355,736.3789367675781,0.5631299018859863,2.0
2018-11-19-21-12-27_mix,302.8118133544922,712.7281951904297,769.8234558105469,1020.5353546142578,0.8993827104568481,1.0
2018-11-19-21-12-27_mix,84.27592277526855,248.9696502685547,373.1748390197754,698.9424896240234,0.8234480023384094,1.0
2018-11-19-21-12-27_mix,365.00739097595215,241.77427291870117,777.0917129516602,521.2195587158203,0.563746452331543,1.0
2018-11-19-20-28-53_mix,375.9496879577637,735.2707672119141,803.2988548278809,1013.4821319580078,0.8345305919647217,1.0
2018-11-19-20-28-53_mix,134.04062747955322,267.0348358154297,559.1761779785156,510.28846740722656,0.7491673231124878,1.0
2018-11-19-20-28-53_mix,112.50040054321289,599.6598815917969,382.5644874572754,1038.4629821777344,0.6059578061103821,1.0
2018-11-19-20-28-42_mix,104.82333183288574,250.41406631469727,391.0371494293213,699.9755096435547,0.9025973677635193,1.0
2018-11-19-20-28-42_mix,376.8412685394287,733.9952087402344,802.7152633666992,1015.2737426757812,0.8283141851425171,1.0
2018-11-19-20-28-42_mix,117.50545978546143,691.6103363037109,377.84048080444336,1038.1446075439453,0.7750614881515503,2.0
2018-11-19-20-01-36_mix,324.5779037475586,504.371337890625,767.0474624633789,778.0763244628906,0.803111732006073,1.0
2018-11-19-20-01-36_mix,348.79308700561523,249.40729141235352,787.8719902038574,507.29339599609375,0.6931853294372559,2.0
2018-11-19-20-01-36_mix,349.11312103271484,249.056396484375,785.7663345336914,507.53211975097656,0.5176939964294434,1.0
2018-11-19-20-41-55_mix,349.5487976074219,783.1206512451172,796.8352890014648,1054.214096069336,0.8314037919044495,2.0
2018-11-19-20-41-55_mix,352.2779846191406,501.8891143798828,801.7746734619141,785.1177215576172,0.8118512630462646,1.0
2018-11-19-20-41-55_mix,96.25216484069824,240.92613220214844,524.0090560913086,510.9278869628906,0.7886037230491638,2.0
2018-11-19-20-41-55_mix,73.2899808883667,582.5234985351562,351.1306571960449,1045.6428527832031,0.7218701839447021,1.0
2018-11-19-20-55-32_mix,302.6558303833008,199.7357940673828,748.8491821289062,505.5908203125,0.9308640360832214,1.0
2018-11-19-20-55-32_mix,68.89826774597168,187.52519607543945,320.99907875061035,659.11865234375,0.8787598609924316,2.0
2018-11-19-20-55-32_mix,64.39327239990234,646.0160064697266,345.5900287628174,1073.7483978271484,0.8716598749160767,2.0
2018-11-19-20-55-32_mix,517.2127532958984,602.1176528930664,777.2520446777344,1031.5249633789062,0.8138960599899292,2.0
2018-11-19-21-23-39_mix,354.6411323547363,515.0033569335938,784.5280265808105,775.9600830078125,0.8929303288459778,2.0
2018-11-19-21-23-39_mix,359.87497329711914,243.87577056884766,783.1745338439941,520.4716873168945,0.7954657673835754,1.0
2018-11-19-21-23-39_mix,345.00160217285156,770.9718322753906,782.2713088989258,1036.3063049316406,0.7320821285247803,2.0
2018-11-19-21-23-39_mix,94.39126968383789,247.89865493774414,356.26439094543457,699.5333099365234,0.7227367758750916,2.0
2018-11-19-21-23-39_mix,347.4810791015625,772.6187133789062,783.2355880737305,1038.0062866210938,0.5262687802314758,1.0
2018-11-19-20-27-04_mix,530.0972557067871,557.5621795654297,804.6818733215332,1009.7336578369141,0.898177981376648,1.0
2018-11-19-20-27-04_mix,357.0201587677002,255.1474952697754,783.8521957397461,510.9379577636719,0.7302719354629517,2.0
2018-11-19-20-27-04_mix,118.66471767425537,260.8481788635254,361.9322204589844,702.8301239013672,0.7036561369895935,2.0
2018-11-19-20-27-04_mix,133.1562852859497,689.4508361816406,381.1311721801758,1028.4696960449219,0.6356111764907837,2.0
2018-11-19-20-27-04_mix,354.83593940734863,254.92538452148438,783.2062911987305,510.05271911621094,0.6005074381828308,1.0
2018-11-19-21-16-57_mix,343.331823348999,247.94036865234375,763.9873123168945,536.9026947021484,0.9162717461585999,1.0
2018-11-19-21-16-57_mix,330.06869316101074,534.6629333496094,762.1006393432617,784.8013305664062,0.7904976606369019,2.0
2018-11-19-21-16-57_mix,300.6452751159668,776.6764831542969,769.5290565490723,1037.9953002929688,0.6937158703804016,2.0
2018-11-19-21-16-57_mix,97.79133796691895,250.2197265625,363.9913272857666,703.2940673828125,0.6670737862586975,2.0
2018-11-19-21-11-04_mix,344.3270015716553,750.4641723632812,796.7891693115234,1042.2569274902344,0.9206094741821289,1.0
2018-11-19-21-11-04_mix,362.2733688354492,527.6947784423828,787.5726699829102,759.1426849365234,0.9026854634284973,2.0
2018-11-19-21-11-04_mix,366.3067817687988,243.33271026611328,784.021167755127,532.4198532104492,0.7592070698738098,1.0
2018-11-19-21-11-04_mix,82.3573637008667,249.90234375,366.86010360717773,670.6865692138672,0.5657507181167603,1.0
2018-11-19-21-11-04_mix,77.63322830200195,253.15385818481445,372.2526741027832,666.3554382324219,0.512478768825531,2.0
2018-11-19-20-54-19_mix,61.06515884399414,672.4398803710938,342.5126838684082,1053.531494140625,0.8592702150344849,2.0
2018-11-19-20-54-19_mix,59.19642448425293,221.4011573791504,341.5451717376709,683.8294219970703,0.7966387271881104,1.0
2018-11-19-20-54-19_mix,345.16794204711914,450.4737091064453,790.3292655944824,735.8989715576172,0.7597895264625549,2.0
2018-11-19-20-54-19_mix,326.11178398132324,183.94207000732422,772.5075531005859,455.3742980957031,0.7122237086296082,2.0
2018-11-19-20-48-31_mix,97.32049942016602,762.2856140136719,537.5255012512207,1029.8155212402344,0.8637046813964844,2.0
2018-11-19-20-48-31_mix,102.97854423522949,513.7073516845703,546.4908599853516,769.9671173095703,0.8464653491973877,2.0
2018-11-19-20-48-31_mix,102.52296924591064,231.38687133789062,535.2507591247559,520.8750152587891,0.844277024269104,1.0
2018-11-19-20-48-31_mix,529.1699409484863,693.8088226318359,786.4508628845215,1045.8216094970703,0.8088536858558655,2.0
2018-11-19-20-48-31_mix,526.3631057739258,253.95986557006836,795.9948348999023,713.0560302734375,0.694826066493988,2.0
2018-11-19-21-19-03_mix,357.4534606933594,772.5999450683594,770.0311660766602,1027.3312377929688,0.8522294759750366,2.0
2018-11-19-21-19-03_mix,341.4007759094238,513.4906005859375,771.2209510803223,780.8351135253906,0.709650993347168,1.0
2018-11-19-21-19-03_mix,354.80146408081055,239.4155502319336,769.4571876525879,516.9746780395508,0.5728768110275269,1.0
2018-11-19-21-15-45_mix,340.56884765625,257.0944023132324,765.9467697143555,547.1774291992188,0.925287127494812,1.0
2018-11-19-21-15-45_mix,347.67090797424316,785.9484100341797,776.466178894043,1050.923080444336,0.8643285632133484,2.0
2018-11-19-21-15-45_mix,100.19655704498291,257.66056060791016,363.01076889038086,718.7364196777344,0.7141895890235901,2.0
2018-11-19-21-15-45_mix,357.40379333496094,542.8243255615234,766.4162063598633,792.6842498779297,0.6830915212631226,2.0
2018-11-19-20-52-23_mix,492.3985290527344,645.701904296875,767.0109558105469,1038.5562133789062,0.9475995302200317,2.0
2018-11-19-20-52-23_mix,55.0956916809082,762.1901702880859,495.4556465148926,1024.0637969970703,0.8673592805862427,2.0
2018-11-19-20-52-23_mix,50.30482292175293,487.65995025634766,488.8248825073242,768.6773681640625,0.8504307270050049,1.0
2018-11-19-20-52-23_mix,56.510982513427734,213.7973403930664,488.6047554016113,493.6472702026367,0.7769970893859863,1.0
2018-11-19-20-52-23_mix,473.2188034057617,209.67355728149414,739.0366744995117,657.5228881835938,0.7536852955818176,2.0
2018-11-19-20-40-09_mix,87.8483533859253,648.4157562255859,355.5566596984863,1033.993911743164,0.8796523809432983,2.0
2018-11-19-20-40-09_mix,365.504150390625,248.29957962036133,790.4119491577148,522.8485870361328,0.8605254888534546,1.0
2018-11-19-20-40-09_mix,499.3773651123047,605.8982849121094,786.1053085327148,1061.025390625,0.8102371692657471,1.0
2018-11-19-20-40-09_mix,100.31912326812744,238.74055862426758,371.9160461425781,658.2952117919922,0.5781817436218262,1.0
2018-11-19-20-40-09_mix,101.72216892242432,242.83563613891602,371.07587814331055,657.8568267822266,0.5696493983268738,2.0
2018-11-19-21-02-47_mix,111.7366075515747,506.51634216308594,559.6539688110352,787.2852325439453,0.9851433634757996,1.0
2018-11-19-21-02-47_mix,516.9347190856934,666.4596557617188,784.5964622497559,1042.3028564453125,0.9440655708312988,2.0
2018-11-19-21-02-47_mix,508.8229751586914,231.49471282958984,776.9381332397461,677.3881530761719,0.8886221051216125,2.0
2018-11-19-20-36-45_mix,136.44195556640625,696.3063812255859,418.1353569030762,1042.8649139404297,0.9325001239776611,2.0
2018-11-19-20-36-45_mix,125.17899513244629,244.9618148803711,403.2938861846924,715.1588439941406,0.8545496463775635,1.0
2018-11-19-20-59-35_mix,91.50282382965088,529.2012023925781,544.317798614502,792.635498046875,0.9533262848854065,1.0
2018-11-19-20-59-35_mix,106.2178373336792,786.1322784423828,551.3916206359863,1028.3985137939453,0.9267693161964417,2.0
2018-11-19-20-59-35_mix,526.2128448486328,604.3020629882812,775.3155899047852,1024.1897583007812,0.8476399779319763,2.0
2018-11-19-20-59-35_mix,86.58463954925537,245.45867919921875,518.0902290344238,533.7781524658203,0.8465883731842041,1.0
2018-11-19-20-59-35_mix,517.0038986206055,234.97270584106445,764.3973541259766,755.5474090576172,0.644822895526886,2.0
2018-11-19-20-34-33_mix,539.7084045410156,258.1052780151367,779.4013595581055,866.1640930175781,0.7688088417053223,2.0
2018-11-19-20-34-33_mix,129.3149185180664,598.4707641601562,396.7901802062988,1043.5087585449219,0.7534624338150024,1.0
2018-11-19-20-34-33_mix,544.8709487915039,454.4989776611328,786.0231399536133,979.1541290283203,0.7298287749290466,2.0
2018-11-19-20-34-33_mix,129.5656442642212,260.2752685546875,551.9120979309082,516.8180084228516,0.6902430653572083,2.0
2018-11-19-20-25-04_mix,77.39295959472656,493.2478713989258,554.2143630981445,788.8938903808594,0.9823900461196899,1.0
2018-11-19-20-25-04_mix,103.26587677001953,779.3276977539062,552.8877639770508,1019.7273254394531,0.9302089214324951,2.0
