0,1,2,3,4,5,6
2018-11-20-15-05-01_mix,130.94248294830322,760.2796936035156,566.8147659301758,1053.0668640136719,0.974987804889679,1.0
2018-11-19-21-27-51_mix,348.04261207580566,749.5672607421875,785.5286407470703,1040.7186889648438,0.9783658981323242,1.0
2018-11-20-15-37-40_mix,132.3070192337036,507.6914596557617,541.3633346557617,789.2318725585938,0.9434014558792114,1.0
2018-11-20-15-37-40_mix,130.9334421157837,233.16085815429688,550.5282783508301,514.3305206298828,0.8174343705177307,1.0
2018-11-20-13-12-35_mix,366.84431076049805,767.8459930419922,807.1017265319824,1037.9981231689453,0.9176896214485168,1.0
2018-11-19-20-35-29_mix,522.1797180175781,554.1413879394531,804.9518966674805,1012.8878784179688,0.9452346563339233,1.0
2018-11-20-15-03-07_mix,127.7272081375122,504.72537994384766,566.2930870056152,794.7364807128906,0.9821498990058899,1.0
2018-11-20-13-08-58_mix,99.54972267150879,627.9575729370117,393.3698558807373,1071.9642639160156,0.9576566815376282,1.0
2018-11-20-13-19-02_mix,80.21668910980225,771.2174987792969,514.1703987121582,1086.3113403320312,0.9142017960548401,1.0
2018-11-20-13-19-02_mix,495.6203269958496,261.21315002441406,805.6181144714355,731.8478393554688,0.8703414797782898,1.0
2018-11-20-09-40-49_mix,501.2793159484863,612.8617858886719,784.0748405456543,1032.3149108886719,0.6793019771575928,1.0
2018-11-20-15-04-01_mix,140.5417013168335,495.49854278564453,575.9724426269531,781.6800689697266,0.9846572279930115,1.0
2018-11-20-09-39-16_mix,381.8423366546631,481.4715576171875,793.4814834594727,784.7850799560547,0.9724087119102478,1.0
2018-11-20-16-45-25_mix,150.37455081939697,600.6081771850586,407.2451591491699,1010.8143615722656,0.6738525629043579,1.0
2018-11-20-10-29-56_mix,361.9347953796387,475.94451904296875,796.9104194641113,779.8734283447266,0.9841105937957764,1.0
2018-11-20-10-03-35_mix,353.32557678222656,476.2538146972656,776.4462661743164,782.8227233886719,0.9716967940330505,1.0
2018-11-20-09-34-33_mix,481.1485290527344,597.8438568115234,774.2403030395508,1016.0100555419922,0.87980055809021,1.0
2018-11-20-13-09-09_mix,112.40957736968994,519.4201278686523,542.955150604248,815.6287384033203,0.9673786759376526,1.0
2018-11-20-09-17-04_mix,343.69274139404297,442.5425720214844,778.6459350585938,763.1544494628906,0.9767270088195801,1.0
2018-11-20-10-50-20_mix,487.96491622924805,585.6033325195312,788.3452033996582,1016.2521362304688,0.915985107421875,1.0
2018-11-20-15-29-53_mix,83.52873802185059,513.4434127807617,507.29312896728516,802.4406433105469,0.955640971660614,1.0
2018-11-20-15-29-53_mix,93.56347560882568,799.3458557128906,503.9439010620117,1082.4305725097656,0.8484832644462585,1.0
2018-11-20-15-57-28_mix,547.9982757568359,576.3410949707031,847.1398544311523,1027.9576110839844,0.9557657837867737,1.0
2018-11-19-21-15-02_mix,484.37381744384766,238.17815780639648,783.0244445800781,674.5706939697266,0.9273053407669067,1.0
2018-11-19-21-15-02_mix,100.90185642242432,513.762092590332,516.6753959655762,802.2621154785156,0.9201540946960449,1.0
2018-11-19-21-15-02_mix,102.90567398071289,243.1206512451172,499.7798538208008,522.9901123046875,0.6486337184906006,1.0
2018-11-19-21-21-15_mix,75.71768760681152,247.94719696044922,520.1362609863281,537.134895324707,0.9537795782089233,1.0
2018-11-19-21-21-15_mix,101.81879997253418,527.0236206054688,534.7536849975586,807.117919921875,0.801300048828125,1.0
2018-11-19-21-12-49_mix,363.61172676086426,241.60171508789062,770.1570510864258,525.88134765625,0.9562878012657166,1.0
2018-11-19-21-12-49_mix,90.08002281188965,253.04973602294922,384.3515682220459,691.2994384765625,0.9257895946502686,1.0
2018-11-20-15-29-21_mix,334.54885482788086,534.5575714111328,779.9901008605957,807.3577117919922,0.7821556925773621,1.0
2018-11-20-15-29-21_mix,98.38142395019531,521.8714141845703,533.1912803649902,801.0738372802734,0.6187364459037781,1.0
2018-11-20-09-16-49_mix,345.02612113952637,435.59703826904297,778.7356567382812,749.3681335449219,0.9774205088615417,1.0
2018-11-19-21-14-51_mix,95.18716335296631,770.27099609375,547.7096557617188,1071.654052734375,0.8383366465568542,1.0
2018-11-19-21-14-51_mix,487.2351837158203,223.22120666503906,803.3064651489258,678.5128021240234,0.7951138615608215,1.0
2018-11-19-21-14-51_mix,89.65744972229004,235.7862091064453,497.81158447265625,516.8894958496094,0.579329252243042,1.0
2018-11-20-15-15-30_mix,60.73225021362305,273.01305770874023,343.0251216888428,781.3780212402344,0.9083765149116516,1.0
2018-11-20-15-15-30_mix,315.00200271606445,528.2260513305664,754.112720489502,787.4200439453125,0.7457801103591919,1.0
2018-11-20-15-15-30_mix,281.83353424072266,800.7770538330078,750.2389526367188,1071.6547393798828,0.6671814918518066,1.0
2018-11-20-15-15-30_mix,404.42745208740234,368.6013412475586,744.4039535522461,782.027587890625,0.6552391648292542,1.0
2018-11-20-10-49-53_mix,108.82242679595947,234.9962615966797,525.2572631835938,531.8827819824219,0.9611205458641052,1.0
2018-11-20-10-49-53_mix,117.99755573272705,728.64501953125,524.2795944213867,1018.9823913574219,0.9250075817108154,1.0
2018-11-20-15-23-02_mix,97.87200450897217,744.1315460205078,514.0079498291016,1052.9889678955078,0.9203368425369263,1.0
2018-11-20-15-23-02_mix,105.89525699615479,481.2084197998047,513.8411521911621,741.7427825927734,0.685195803642273,1.0
2018-11-20-11-04-04_mix,356.62379264831543,710.4747009277344,766.0133743286133,1005.4811096191406,0.7117398977279663,1.0
2018-11-20-11-04-04_mix,115.83721160888672,585.3564453125,426.74612045288086,1014.6493530273438,0.6261307597160339,1.0
2018-11-20-10-24-27_mix,372.2823429107666,461.279296875,800.039176940918,755.6301879882812,0.9616005420684814,1.0
2018-11-20-10-00-28_mix,342.61510848999023,469.41455841064453,764.5155143737793,770.9058380126953,0.9752365946769714,1.0
2018-11-20-09-11-20_mix,114.78365421295166,190.12359619140625,385.35438537597656,600.6216430664062,0.875525176525116,1.0
2018-11-20-09-11-20_mix,386.484375,420.5279541015625,800.7220458984375,708.3032989501953,0.8698490858078003,1.0
2018-11-20-16-06-06_mix,395.6033706665039,232.42870330810547,847.0647811889648,539.9728012084961,0.9701094031333923,1.0
2018-11-20-16-06-06_mix,102.5981855392456,558.1618118286133,407.1822166442871,1059.5368957519531,0.7514513731002808,1.0
2018-11-19-21-13-00_mix,89.36286449432373,253.61331939697266,396.2501907348633,691.8255615234375,0.9836559295654297,1.0
2018-11-19-21-51-17_mix,112.85741329193115,542.5928497314453,560.5242919921875,831.4052581787109,0.9687935709953308,1.0
2018-11-19-21-51-17_mix,119.22240257263184,256.35440826416016,562.0401763916016,550.3790664672852,0.8057095408439636,1.0
2018-11-20-15-05-51_mix,157.2244691848755,567.2755813598633,583.3049011230469,860.3987121582031,0.9613120555877686,1.0
2018-11-20-09-13-36_mix,119.17336463928223,570.0755310058594,419.01726722717285,1003.1103515625,0.9799347519874573,1.0
2018-11-19-21-18-35_mix,355.98209381103516,234.34955596923828,769.8502349853516,518.6528396606445,0.7638271450996399,1.0
2018-11-20-15-02-59_mix,133.19762706756592,506.78993225097656,568.0183410644531,790.7181549072266,0.98488450050354,1.0
2018-11-20-09-25-39_mix,480.59200286865234,601.9218444824219,781.9110488891602,1023.4039306640625,0.9070760011672974,1.0
2018-11-20-15-16-06_mix,60.19505023956299,284.0134048461914,338.15311431884766,799.1090393066406,0.9085869193077087,1.0
2018-11-20-15-16-06_mix,274.60716247558594,813.6935424804688,742.6618194580078,1083.021240234375,0.8048031330108643,1.0
2018-11-20-15-16-06_mix,426.28549575805664,346.32484436035156,745.993824005127,794.6125793457031,0.7170476317405701,1.0
2018-11-20-15-16-06_mix,314.8592948913574,536.4936828613281,752.658519744873,800.0958251953125,0.7099185585975647,1.0
2018-11-20-10-04-28_mix,137.9399299621582,605.0345611572266,431.87753677368164,1046.4293670654297,0.9536958932876587,1.0
2018-11-19-21-26-51_mix,112.99082279205322,504.59381103515625,529.090461730957,798.0101013183594,0.983746349811554,1.0
2018-11-20-10-31-44_mix,359.53405380249023,250.7032012939453,779.5760536193848,552.181396484375,0.9655788540840149,1.0
2018-11-19-20-47-04_mix,98.03502559661865,224.73939895629883,384.9305534362793,667.5914764404297,0.9408732056617737,1.0
2018-11-19-20-47-04_mix,346.096773147583,533.6238098144531,813.1371688842773,807.0062255859375,0.6684449315071106,1.0
2018-11-19-21-16-46_mix,335.7481384277344,226.03824615478516,775.3409957885742,531.9189071655273,0.9666702747344971,1.0
2018-11-20-13-22-20_mix,361.06435775756836,506.34437561035156,804.719295501709,800.5843353271484,0.966064453125,1.0
2018-11-20-10-15-51_mix,132.1776008605957,493.71124267578125,559.9199295043945,791.1451721191406,0.9635261297225952,1.0
2018-11-20-09-33-02_mix,362.43510246276855,463.1510543823242,778.0755615234375,743.6157989501953,0.9552850127220154,1.0
2018-11-20-09-33-02_mix,108.29566955566406,553.7098693847656,367.89350509643555,991.3014221191406,0.629921019077301,1.0
2018-11-20-13-13-29_mix,118.92580032348633,756.9224548339844,532.3106575012207,1041.2213134765625,0.9709737300872803,1.0
2018-11-20-10-13-14_mix,122.32283592224121,506.0853958129883,528.5996246337891,794.0994262695312,0.9721225500106812,1.0
2018-11-19-21-50-53_mix,340.3122138977051,512.3685455322266,784.4766426086426,810.8927154541016,0.9763364791870117,1.0
2018-11-20-09-24-29_mix,122.18560695648193,472.5773620605469,561.8301200866699,779.0254974365234,0.9746276140213013,1.0
2018-11-20-10-59-10_mix,485.27435302734375,254.0441131591797,775.8115768432617,680.1103210449219,0.9676961898803711,1.0
2018-11-20-14-59-21_mix,124.65499877929688,495.8330535888672,553.7682723999023,787.4282073974609,0.9653154015541077,1.0
2018-11-19-20-34-57_mix,123.94164562225342,478.1418228149414,558.1606292724609,765.2246856689453,0.9806705713272095,1.0
2018-11-19-20-34-57_mix,121.18914127349854,761.5431213378906,572.5313186645508,1034.7857666015625,0.919810950756073,1.0
2018-11-19-21-11-41_mix,66.6545820236206,566.8242645263672,371.8012046813965,1043.3446502685547,0.8975986838340759,1.0
2018-11-19-21-11-41_mix,357.2142219543457,231.88644409179688,788.671703338623,515.0489044189453,0.8260695338249207,1.0
2018-11-19-21-11-41_mix,355.1421546936035,717.5382995605469,778.1290626525879,1035.6173706054688,0.7327135801315308,1.0
2018-11-19-20-31-45_mix,118.6966323852539,501.4276123046875,562.3730278015137,793.8128662109375,0.9780358076095581,1.0
2018-11-19-20-36-33_mix,358.465633392334,232.90721893310547,792.6393699645996,523.4013748168945,0.9731047749519348,1.0
2018-11-19-20-48-07_mix,110.5610990524292,223.02108764648438,399.86915588378906,653.4053802490234,0.9720013737678528,1.0
2018-11-19-20-48-07_mix,370.75206756591797,513.3944702148438,803.7031173706055,795.5055236816406,0.8275424242019653,1.0
2018-11-20-15-13-59_mix,41.755056381225586,519.66552734375,329.99218940734863,1063.1611633300781,0.960461437702179,1.0
2018-11-19-21-24-45_mix,98.00122261047363,241.6366958618164,546.9337463378906,525.080451965332,0.9638379216194153,1.0
2018-11-19-21-24-45_mix,108.40689182281494,520.3837585449219,555.8663749694824,793.4245300292969,0.9637260437011719,1.0
2018-11-20-10-27-03_mix,363.5309028625488,480.2962112426758,795.8478355407715,775.6480407714844,0.9783751368522644,1.0
2018-11-20-13-27-08_mix,87.41108894348145,489.9546432495117,534.8757934570312,796.0013580322266,0.9764202237129211,1.0
2018-11-20-11-03-54_mix,348.19716453552246,493.8538360595703,768.178596496582,784.5691680908203,0.9642858505249023,1.0
2018-11-19-21-20-15_mix,362.76220321655273,747.2569274902344,768.6644554138184,1031.2260437011719,0.9476786851882935,1.0
2018-11-19-21-20-15_mix,105.36193370819092,266.3841247558594,517.9452896118164,541.9628143310547,0.7638599276542664,1.0
2018-11-19-21-50-29_mix,342.425537109375,519.9295425415039,784.4158172607422,814.1021728515625,0.9471601247787476,1.0
2018-11-19-21-50-29_mix,328.9126396179199,268.27659606933594,785.881290435791,525.1317596435547,0.8600969314575195,1.0
2018-11-19-20-55-55_mix,82.89429187774658,215.4217529296875,355.6864929199219,653.0474090576172,0.9770596027374268,1.0
2018-11-20-10-22-41_mix,478.9952087402344,252.9294776916504,774.3609237670898,686.0588836669922,0.9385449886322021,1.0
2018-11-20-10-22-41_mix,148.68265628814697,714.1622924804688,580.7510375976562,1015.7325744628906,0.9024643301963806,1.0
2018-11-19-21-03-26_mix,498.83960723876953,592.519416809082,788.1654739379883,1040.8384704589844,0.858579695224762,1.0
2018-11-19-20-00-17_mix,357.1892738342285,254.2180061340332,791.1601066589355,540.6906890869141,0.9745256900787354,1.0
2018-11-19-20-00-17_mix,339.2409324645996,534.4182586669922,781.4223289489746,817.8884124755859,0.7612941265106201,1.0
2018-11-20-13-31-13_mix,108.71927261352539,479.20806884765625,559.5478820800781,784.8908233642578,0.9594122767448425,1.0
2018-11-20-13-03-55_mix,392.37951278686523,508.66424560546875,837.1255302429199,807.1792602539062,0.9190288782119751,1.0
2018-11-20-13-03-55_mix,112.9063081741333,643.4188842773438,390.9198188781738,1110.8248901367188,0.8530558347702026,1.0
2018-11-20-10-32-05_mix,120.57465076446533,256.21971130371094,534.7127723693848,551.9280242919922,0.9831886887550354,1.0
2018-11-20-10-32-05_mix,156.30735397338867,715.1345825195312,569.9173736572266,1017.4504089355469,0.9497733116149902,1.0
2018-11-19-20-42-26_mix,84.48218822479248,226.43218994140625,533.0755233764648,514.0472412109375,0.9659663438796997,1.0
2018-11-19-20-42-26_mix,84.95874881744385,509.3019104003906,520.1735687255859,785.5256652832031,0.7700312733650208,1.0
2018-11-19-20-51-36_mix,57.50540256500244,215.65673828125,360.6568908691406,655.3556823730469,0.9628897905349731,1.0
2018-11-20-09-52-18_mix,127.9011869430542,252.80662536621094,413.8648796081543,680.9774017333984,0.9816537499427795,1.0
2018-11-20-13-27-58_mix,112.07791328430176,617.5966644287109,393.83849143981934,1050.877914428711,0.8871123194694519,1.0
2018-11-20-15-34-54_mix,88.0038070678711,229.03257369995117,377.3111915588379,665.5339050292969,0.923521101474762,1.0
2018-11-20-15-34-54_mix,93.91393661499023,653.21044921875,377.3020362854004,1096.4768981933594,0.8619449138641357,1.0
2018-11-19-21-19-10_mix,343.6387252807617,519.0985870361328,771.6619491577148,793.2440948486328,0.8943127393722534,1.0
2018-11-20-09-34-57_mix,364.00869369506836,461.0426712036133,789.8480415344238,765.1425170898438,0.9718707203865051,1.0
2018-11-20-11-06-09_mix,466.79941177368164,228.57709884643555,768.7783241271973,642.9856109619141,0.9659892320632935,1.0
2018-11-20-09-18-27_mix,118.5697889328003,487.11639404296875,539.8905944824219,781.9828033447266,0.9465259313583374,1.0
2018-11-20-13-10-53_mix,123.67203712463379,248.44112396240234,535.1173782348633,560.4239273071289,0.9012910723686218,1.0
2018-11-20-13-10-53_mix,105.47668933868408,751.5578460693359,542.7316474914551,1039.3155670166016,0.8683179616928101,1.0
2018-11-19-21-52-54_mix,338.3445739746094,500.93467712402344,783.687629699707,791.5148162841797,0.9695702195167542,1.0
2018-11-19-20-37-05_mix,130.51424503326416,600.2621459960938,426.0772705078125,1056.0142517089844,0.9794142842292786,1.0
2018-11-20-15-30-15_mix,504.3691635131836,631.6446685791016,786.4370727539062,1074.1876983642578,0.9766461253166199,1.0
2018-11-20-10-46-31_mix,118.5419225692749,584.6472549438477,421.59656524658203,1010.8961486816406,0.9652217626571655,1.0
2018-11-20-13-05-19_mix,101.58203601837158,520.0996017456055,544.47509765625,820.3028106689453,0.9768522381782532,1.0
2018-11-20-13-05-19_mix,576.2528228759766,235.0189208984375,869.6352767944336,689.9333190917969,0.8622179627418518,1.0
2018-11-20-14-57-48_mix,388.3014106750488,475.5771255493164,815.2539253234863,768.2325744628906,0.9723394513130188,1.0
2018-11-20-14-57-48_mix,113.64423751831055,578.775634765625,395.26147842407227,1060.21240234375,0.9253889322280884,1.0
2018-11-19-21-18-49_mix,351.0907459259033,245.22441864013672,769.4214248657227,528.450813293457,0.7375312447547913,1.0
2018-11-19-21-18-49_mix,120.55070400238037,610.2039337158203,395.9226608276367,1058.1620025634766,0.5722152590751648,1.0
2018-11-19-21-18-49_mix,339.6334648132324,520.3622436523438,769.4475746154785,793.0291748046875,0.5697628855705261,1.0
2018-11-20-10-14-40_mix,147.15811729431152,606.3552093505859,441.68286323547363,1035.6319427490234,0.9252006411552429,1.0
2018-11-20-10-48-14_mix,453.48209381103516,569.8996353149414,775.7893753051758,986.99462890625,0.9215465784072876,1.0
2018-11-19-20-46-34_mix,355.98180770874023,258.6722183227539,804.5551872253418,541.7470932006836,0.981743574142456,1.0
2018-11-19-20-53-40_mix,47.29206562042236,231.31772994995117,334.951171875,704.2805480957031,0.9244052767753601,1.0
2018-11-19-20-53-40_mix,313.25889587402344,481.5937805175781,773.4334945678711,774.9053955078125,0.9218934178352356,1.0
2018-11-19-20-53-40_mix,335.4725933074951,772.3298645019531,794.0907669067383,1060.6834411621094,0.5672977566719055,1.0
2018-11-20-10-25-07_mix,370.9142303466797,448.21815490722656,788.9626693725586,743.2449340820312,0.9568660259246826,1.0
2018-11-20-13-12-12_mix,95.03315448760986,604.4155883789062,383.0682563781738,1051.9898986816406,0.951134443283081,1.0
2018-11-19-21-11-07_mix,333.6149597167969,755.0029754638672,804.6493148803711,1051.792984008789,0.9634899497032166,1.0
2018-11-19-21-11-07_mix,357.5437545776367,237.9300308227539,787.8606033325195,527.9778671264648,0.9418999552726746,1.0
2018-11-19-21-11-07_mix,72.89567470550537,248.21979522705078,375.96954345703125,687.6506042480469,0.8863210678100586,1.0
2018-11-19-20-54-40_mix,77.11036205291748,252.9336166381836,350.78853607177734,693.2040405273438,0.9658546447753906,1.0
2018-11-19-20-50-08_mix,355.363826751709,512.9497146606445,788.5354042053223,806.5194702148438,0.9710950255393982,1.0
2018-11-20-09-54-28_mix,135.30555725097656,503.96068572998047,548.8445091247559,807.4848937988281,0.9727256298065186,1.0
2018-11-20-11-05-20_mix,111.44738674163818,230.9408950805664,399.755802154541,637.950553894043,0.9719738960266113,1.0
2018-11-20-13-25-48_mix,93.23720455169678,781.09130859375,530.4387474060059,1081.4894104003906,0.9663510322570801,1.0
2018-11-19-20-58-27_mix,329.5301628112793,481.49349212646484,777.4465370178223,777.9836273193359,0.7491404414176941,1.0
2018-11-19-20-58-27_mix,337.8955364227295,768.6081695556641,798.3939743041992,1059.4974517822266,0.5702787637710571,1.0
2018-11-19-20-45-50_mix,94.7539758682251,510.3853225708008,547.0830917358398,788.0131530761719,0.9799010753631592,1.0
2018-11-20-10-20-52_mix,341.75806045532227,500.7763671875,790.2579689025879,809.0428161621094,0.9736504554748535,1.0
2018-11-19-20-53-32_mix,55.61000347137451,238.37200164794922,337.7095413208008,707.2161865234375,0.9264966249465942,1.0
2018-11-19-20-53-32_mix,319.55949783325195,487.11307525634766,767.9483985900879,774.2292022705078,0.8173283934593201,1.0
2018-11-19-21-17-50_mix,105.36576747894287,525.6745910644531,515.8187484741211,801.7709350585938,0.9623790979385376,1.0
2018-11-19-20-43-58_mix,356.86500549316406,779.8226165771484,795.8544158935547,1068.1160736083984,0.9720936417579651,1.0
2018-11-19-20-43-58_mix,100.60918807983398,255.9665298461914,520.686092376709,541.5909194946289,0.9371588230133057,1.0
2018-11-19-20-43-58_mix,86.59727096557617,612.1129608154297,367.3071098327637,1053.320541381836,0.9366397857666016,1.0
2018-11-20-10-50-41_mix,382.5886917114258,476.6249465942383,797.5043106079102,774.2862701416016,0.9722715020179749,1.0
2018-11-20-10-03-10_mix,472.74012565612793,221.2567901611328,767.3308181762695,639.1697692871094,0.9587074518203735,1.0
2018-11-20-10-03-10_mix,149.84278678894043,723.5002899169922,575.5313873291016,1017.9351043701172,0.780068039894104,1.0
2018-11-19-21-18-46_mix,347.9865074157715,232.5072479248047,769.9607276916504,516.8195343017578,0.8209328651428223,1.0
2018-11-20-10-12-14_mix,398.7223720550537,482.4721145629883,799.3978500366211,769.8258209228516,0.9546430706977844,1.0
2018-11-19-21-51-53_mix,499.62541580200195,275.20389556884766,788.1035041809082,720.2040100097656,0.9731878638267517,1.0
2018-11-20-13-32-01_mix,109.53097343444824,270.96492767333984,399.5631694793701,697.7201843261719,0.9528965950012207,1.0
2018-11-20-15-18-33_mix,429.6442222595215,304.80396270751953,748.3206367492676,782.3614501953125,0.803380012512207,1.0
2018-11-20-15-18-33_mix,243.89848709106445,532.5015258789062,751.6814231872559,784.251708984375,0.5386483669281006,1.0
2018-11-19-20-34-45_mix,123.28186511993408,495.8392333984375,556.801929473877,766.8114471435547,0.9547129273414612,1.0
2018-11-19-20-34-45_mix,121.73925876617432,761.4750671386719,572.5245666503906,1035.208740234375,0.9101633429527283,1.0
2018-11-19-20-34-45_mix,116.52138233184814,240.83171844482422,549.0466117858887,515.0128555297852,0.8182632327079773,1.0
2018-11-20-13-13-34_mix,108.40925216674805,761.5245819091797,538.2415008544922,1055.7996368408203,0.9775794148445129,1.0
2018-11-20-15-18-49_mix,53.193297386169434,793.7454986572266,475.0659942626953,1092.2464752197266,0.717282772064209,1.0
2018-11-20-15-18-49_mix,64.60195541381836,284.35020446777344,439.5879364013672,642.5283050537109,0.5542100071907043,1.0
2018-11-20-09-46-31_mix,122.7665662765503,595.2599716186523,418.9424514770508,1024.0953063964844,0.8436138033866882,1.0
2018-11-20-09-46-31_mix,395.5523872375488,509.1961669921875,799.1841316223145,800.8128356933594,0.8435928225517273,1.0
2018-11-19-21-21-12_mix,106.97972774505615,532.2636413574219,532.2119522094727,805.2273559570312,0.8452127575874329,1.0
2018-11-19-21-21-12_mix,84.0509033203125,253.9858627319336,523.3101654052734,541.9228744506836,0.8317445516586304,1.0
2018-11-20-16-05-40_mix,393.82925033569336,239.70462799072266,848.2905006408691,524.1324996948242,0.5647011995315552,1.0
2018-11-19-21-25-09_mix,118.039870262146,734.8910522460938,550.9855270385742,1029.2642211914062,0.9791785478591919,1.0
2018-11-19-21-25-09_mix,503.6327934265137,248.61957550048828,786.0855674743652,695.2037048339844,0.834640383720398,1.0
2018-11-19-20-58-20_mix,331.35741233825684,484.48875427246094,770.39794921875,775.4428863525391,0.79583340883255,1.0
2018-11-19-20-58-20_mix,345.219783782959,766.103515625,791.6517448425293,1050.780029296875,0.6286907196044922,1.0
2018-11-20-13-22-31_mix,105.33483982086182,630.7168960571289,392.62590408325195,1088.5482788085938,0.7309930920600891,1.0
2018-11-19-20-59-23_mix,331.16546630859375,735.0975799560547,763.0416870117188,1022.3891448974609,0.9311709403991699,1.0
2018-11-19-20-59-23_mix,97.89683818817139,256.965389251709,514.2474746704102,543.5617828369141,0.8946674466133118,1.0
2018-11-20-10-58-59_mix,480.40082931518555,583.1547546386719,792.4487113952637,1005.7058715820312,0.9237233400344849,1.0
2018-11-19-21-12-27_mix,89.7048568725586,252.14805603027344,381.1738872528076,695.2935028076172,0.8910467624664307,1.0
2018-11-19-21-12-27_mix,369.2379570007324,242.48172760009766,771.445140838623,521.9134902954102,0.8828384280204773,1.0
2018-11-19-21-12-27_mix,232.78756141662598,716.2726593017578,761.4052963256836,1018.4561920166016,0.8474998474121094,1.0
2018-11-19-20-28-53_mix,369.16431427001953,734.5522308349609,803.9138031005859,1014.8378753662109,0.9740527868270874,1.0
2018-11-19-20-28-53_mix,109.49124813079834,598.4219360351562,380.9387969970703,1037.1147155761719,0.7967982888221741,1.0
2018-11-19-20-28-53_mix,130.49188613891602,272.0288848876953,540.9179878234863,537.2221374511719,0.5649598240852356,1.0
2018-11-19-20-28-42_mix,106.00128650665283,249.37395095825195,397.23283767700195,703.2102966308594,0.9832974672317505,1.0
2018-11-19-20-28-42_mix,368.12273025512695,736.4796447753906,805.6077003479004,1014.0476989746094,0.9657305479049683,1.0
2018-11-19-21-28-59_mix,332.09672927856445,514.3965148925781,791.9070625305176,807.2991943359375,0.9543049931526184,1.0
2018-11-19-21-28-59_mix,341.9190216064453,247.75146484375,789.2003631591797,519.5274353027344,0.9118421077728271,1.0
2018-11-19-21-27-09_mix,501.4996147155762,582.7738571166992,790.3838539123535,1039.5301818847656,0.963222324848175,1.0
2018-11-20-10-19-47_mix,141.37035369873047,487.33299255371094,557.420711517334,787.3674774169922,0.9615369439125061,1.0
2018-11-19-20-01-36_mix,325.7102108001709,501.93450927734375,765.9150695800781,784.0646362304688,0.9350528717041016,1.0
2018-11-19-20-01-36_mix,342.9045867919922,246.71344757080078,786.1175537109375,510.70911407470703,0.5522449612617493,1.0
2018-11-20-13-25-28_mix,108.81175518035889,768.9279174804688,531.6973686218262,1052.0054626464844,0.9655817151069641,1.0
2018-11-20-09-58-04_mix,511.32482528686523,562.7602386474609,794.2119026184082,979.3425750732422,0.952357292175293,1.0
2018-11-19-20-41-55_mix,73.18809986114502,591.8981170654297,350.9969902038574,1048.4037017822266,0.9735079407691956,1.0
2018-11-19-20-41-55_mix,355.1648139953613,504.8053741455078,804.0040397644043,786.1948394775391,0.9386876225471497,1.0
2018-11-19-20-55-32_mix,294.07785415649414,197.33875274658203,745.371036529541,503.92467498779297,0.9664381742477417,1.0
2018-11-19-21-23-39_mix,95.71884155273438,247.5786590576172,378.11739921569824,689.6044921875,0.7374417781829834,1.0
2018-11-19-21-23-39_mix,353.8008499145508,244.2102813720703,782.3572540283203,522.9386901855469,0.7292514443397522,1.0
2018-11-19-20-27-04_mix,525.9582138061523,562.8700256347656,810.2463912963867,1009.1510009765625,0.9366381168365479,1.0
2018-11-19-20-27-04_mix,118.09556007385254,268.68370056152344,373.6702251434326,699.8876190185547,0.597848117351532,1.0
2018-11-19-21-16-57_mix,338.34251403808594,244.51549530029297,764.791259765625,538.151741027832,0.9711819291114807,1.0
2018-11-19-21-11-04_mix,341.12754821777344,752.6437377929688,795.4804229736328,1043.7603759765625,0.9529336094856262,1.0
2018-11-19-21-11-04_mix,369.0984535217285,247.06050872802734,776.264476776123,533.7852096557617,0.9198217391967773,1.0
2018-11-19-21-11-04_mix,82.48955726623535,256.643123626709,376.8560028076172,684.7468566894531,0.8915576338768005,1.0
2018-11-20-16-08-13_mix,344.02393341064453,768.9064025878906,862.6883697509766,1098.31298828125,0.9724510908126831,1.0
2018-11-20-10-25-39_mix,105.57011604309082,596.2326812744141,404.0244197845459,1024.435043334961,0.9714505672454834,1.0
2018-11-20-10-02-58_mix,150.68336963653564,730.1677703857422,570.0605964660645,1021.4754486083984,0.878342866897583,1.0
2018-11-20-11-07-04_mix,124.79890823364258,483.2142639160156,537.5054740905762,786.23291015625,0.9184434413909912,1.0
2018-11-20-11-34-05_mix,483.0099105834961,586.9089126586914,776.2192153930664,1003.3248901367188,0.9489489197731018,1.0
2018-11-19-20-54-19_mix,317.0050621032715,181.22940063476562,768.7673377990723,452.9721450805664,0.886961817741394,1.0
2018-11-19-20-54-19_mix,58.299407958984375,220.59677124023438,346.72937393188477,681.5801239013672,0.5403425097465515,1.0
2018-11-20-10-04-13_mix,150.35480976104736,609.8977661132812,433.01971435546875,1027.9838562011719,0.9221203327178955,1.0
2018-11-20-10-37-03_mix,360.45538902282715,455.0638961791992,772.2481155395508,740.0858306884766,0.9604871869087219,1.0
2018-11-19-20-48-31_mix,95.86711406707764,230.51990509033203,533.6374282836914,517.7743148803711,0.9698800444602966,1.0
2018-11-19-20-48-31_mix,100.71800708770752,510.1454162597656,537.2530174255371,768.6692047119141,0.6050290465354919,1.0
2018-11-19-20-48-31_mix,93.33905696868896,759.2287445068359,533.0009078979492,1029.6773529052734,0.5379456281661987,1.0
2018-11-20-11-05-58_mix,477.11071014404297,579.9629974365234,768.691520690918,1009.0076446533203,0.8940166234970093,1.0
2018-11-20-15-57-33_mix,550.4525756835938,588.2667541503906,857.827033996582,1049.1810607910156,0.96051424741745,1.0
